OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gorgui Dieng,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Michael Carter-Williams,2,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Kyle O'Quinn,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Jonas Jerebko,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Gary Clark,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Jordan Bell,1,0:16,0.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Amile Jefferson,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Tomas Satoransky,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Brook Lopez,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Delon Wright,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Zach Collins,1,0:14,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Stephen Curry,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Chandler Hutchison,1,0:04,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Michael Kidd-Gilchrist,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Sterling Brown,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
George Hill,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kenrich Williams,2018-19
Willy Hernangomez,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Justin Jackson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Kevon Looney,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Isaiah Briscoe,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Terry Rozier,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Salah Mejri,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Devin Robinson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Marcus Smart,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Ersan Ilyasova,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Yuta Watanabe,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Dante Exum,1,0:03,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kenrich Williams,2018-19
Ivica Zubac,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Jordan Clarkson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Boban Marjanovic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Grayson Allen,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Lonnie Walker IV,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Iman Shumpert,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Ekpe Udoh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Enes Kanter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
T.J. McConnell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Draymond Green,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Quinn Cook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Justin Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Devin Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Jalen Jones,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Lonzo Ball,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Daniel Theis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Wendell Carter Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Wade Baldwin IV,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Jabari Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Deyonta Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Ryan Broekhoff,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Jerian Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Johnathan Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
PJ Dozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Jaylen Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Brandon Goodwin,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Robert Williams III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
Isaiah Hartenstein,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2018-19
