OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Bullock,1,0:29,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2018-19
Ian Clark,3,0:32,2.3,0,7,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Bojan Bogdanovic,2,0:28,2.3,8,14,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jarrett Allen,1,0:26,2.3,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Cameron Reynolds,2,0:32,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2018-19
Elfrid Payton,1,0:31,2.1,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Millsap,2018-19
Evan Fournier,2,0:29,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2018-19
Georges Niang,2,0:38,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Tyreke Evans,2,0:25,2.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,2,1,Paul Millsap,2018-19
Mitchell Robinson,1,0:27,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Darren Collison,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jeremy Lamb,1,0:28,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Paul Millsap,2018-19
Devin Harris,2,0:28,1.9,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul Millsap,2018-19
Jordan Bell,2,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Damyean Dotson,2,0:25,1.9,1,0,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Paul Millsap,2018-19
Kris Dunn,1,0:27,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
T.J. McConnell,1,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Allonzo Trier,1,0:37,1.8,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jon Leuer,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Alex Caruso,1,0:24,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Trey Burke,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Luke Kennard,1,0:31,1.6,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul Millsap,2018-19
Jaron Blossomgame,1,0:36,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Terrence Ross,2,0:21,1.6,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Paul Millsap,2018-19
Wesley Matthews,2,0:23,1.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul Millsap,2018-19
Langston Galloway,1,0:18,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2018-19
Josh Okogie,3,0:22,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jonathon Simmons,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Joakim Noah,1,0:25,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Millsap,2018-19
JJ Redick,1,0:23,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Ish Smith,1,0:29,1.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Yogi Ferrell,3,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Timothe Luwawu-Cabarrot,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Frank Ntilikina,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Patty Mills,2,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jamal Crawford,3,0:19,1.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Paul Millsap,2018-19
Bismack Biyombo,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Tim Frazier,2,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Alex Len,1,0:17,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Millsap,2018-19
Doug McDermott,2,0:22,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2018-19
Deonte Burton,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
George Hill,1,0:20,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Bryn Forbes,2,0:22,1.3,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Paul Millsap,2018-19
Shake Milton,1,0:27,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Aron Baynes,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Ryan Arcidiacono,2,0:28,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Quinn Cook,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2018-19
Garrett Temple,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Tony Parker,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Derrick Rose,2,0:22,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Kyle Korver,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Luc Mbah a Moute,1,0:15,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Hassan Whiteside,2,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Gerald Green,2,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Frank Kaminsky,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jordan Clarkson,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Dion Waiters,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jeff Teague,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Trae Young,1,0:13,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2018-19
Ekpe Udoh,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jonas Jerebko,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
DeAndre' Bembry,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Ryan Broekhoff,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Wayne Selden,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Joe Harris,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Robert Covington,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Kent Bazemore,1,0:17,0.9,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Paul Millsap,2018-19
Boban Marjanovic,1,0:19,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Paul Millsap,2018-19
Jeremy Lin,1,0:16,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2018-19
Tyler Dorsey,1,0:07,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jonah Bolden,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Spencer Dinwiddie,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Quincy Acy,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Wes Iwundu,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Larry Nance Jr.,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Sindarius Thornwell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Nik Stauskas,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Anfernee Simons,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jordan McRae,1,0:07,0.6,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Shaun Livingston,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Kevin Huerter,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Michael Beasley,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2018-19
Mike Scott,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Devonte' Graham,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Amir Johnson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
CJ Miles,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2018-19
Troy Daniels,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jerian Grant,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Andrew Bogut,1,0:11,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Isaac Bonga,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Kentavious Caldwell-Pope,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Johnathan Motley,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Paul Millsap,2018-19
Shelvin Mack,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Bruce Brown,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Raymond Felton,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Kadeem Allen,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Iman Shumpert,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Aaron Holiday,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Seth Curry,2,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Robert Williams III,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Grayson Allen,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Paul Millsap,2018-19
Allen Crabbe,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Fred VanVleet,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Terry Rozier,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Jonas Valanciunas,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Nene,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Marco Belinelli,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Tony Snell,1,0:03,0.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2018-19
Tyler Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Alex Abrines,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Zaza Pachulia,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Drew Eubanks,1,0:02,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Paul Millsap,2018-19
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Paul Millsap,2018-19
Ivan Rabb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Donte DiVincenzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Isaiah Hartenstein,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
Sterling Brown,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2018-19
