OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Schroder,3,4:18,22.0,5,23,0,2,0,2,9,22.2,1,6,16.7,0,0,0,Buddy Hield,2018-19
Malik Beasley,2,5:35,21.8,2,28,0,0,0,1,7,14.3,0,3,0.0,0,0,0,Buddy Hield,2018-19
CJ McCollum,2,5:51,21.6,2,18,0,1,0,1,6,16.7,0,0,0.0,0,2,0,Buddy Hield,2018-19
Kent Bazemore,2,5:10,21.6,5,23,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
E'Twaun Moore,2,4:49,20.9,2,32,2,0,1,1,5,20.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Hamidou Diallo,3,4:44,20.9,0,25,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Rodney McGruder,2,4:49,20.3,2,26,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Ryan Broekhoff,3,5:33,20.2,3,37,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Dion Waiters,1,5:17,19.7,6,29,1,2,1,2,7,28.6,2,6,33.3,0,0,0,Buddy Hield,2018-19
Jaylen Brown,2,4:53,19.5,4,25,0,1,0,2,6,33.3,0,1,0.0,0,1,0,Buddy Hield,2018-19
Ben Simmons,2,5:14,19.4,4,26,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Buddy Hield,2018-19
DeAndre' Bembry,2,4:19,19.2,8,24,0,1,1,3,6,50.0,2,2,100.0,0,3,1,Buddy Hield,2018-19
Rudy Gay,3,5:59,19.0,7,34,2,0,0,3,4,75.0,0,0,0.0,1,1,1,Buddy Hield,2018-19
Zach LaVine,2,4:47,18.4,11,25,1,0,0,5,7,71.4,1,1,100.0,0,0,0,Buddy Hield,2018-19
Treveon Graham,2,4:07,17.3,2,19,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Buddy Hield,2018-19
Jamal Murray,3,4:38,17.3,4,27,1,1,0,1,4,25.0,1,3,33.3,1,2,0,Buddy Hield,2018-19
Terrence Ross,2,4:12,16.7,7,19,0,2,0,3,8,37.5,1,4,25.0,0,0,0,Buddy Hield,2018-19
Brandon Knight,1,5:03,16.3,0,24,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Dorian Finney-Smith,3,4:18,16.1,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Buddy Hield,2018-19
Darius Miller,3,4:08,16.0,2,23,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Wayne Selden,4,4:07,15.8,7,25,2,0,1,3,5,60.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Kevin Durant,4,3:37,15.7,14,30,0,0,1,5,9,55.6,2,4,50.0,2,2,0,Buddy Hield,2018-19
Spencer Dinwiddie,2,3:58,15.6,3,24,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Buddy Hield,2018-19
Lou Williams,4,4:13,15.2,8,21,1,2,0,3,7,42.9,0,2,0.0,2,2,0,Buddy Hield,2018-19
Jake Layman,2,3:58,14.9,2,23,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Alfonzo McKinnie,3,3:39,14.9,3,20,1,1,0,1,4,25.0,0,2,0.0,1,2,1,Buddy Hield,2018-19
Kyle Kuzma,4,3:35,14.8,5,25,0,1,0,1,3,33.3,0,0,0.0,3,4,1,Buddy Hield,2018-19
Royce O'Neale,4,3:59,14.7,0,26,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Kyrie Irving,1,3:22,14.6,13,25,1,1,0,4,9,44.4,0,2,0.0,5,6,1,Buddy Hield,2018-19
Elfrid Payton,3,2:56,14.6,0,27,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Pat Connaughton,2,3:08,14.6,4,30,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Buddy Hield,2018-19
Maurice Harkless,1,4:02,14.4,9,15,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Buddy Hield,2018-19
Josh Richardson,2,3:38,14.4,4,22,0,0,1,2,6,33.3,0,0,0.0,0,0,1,Buddy Hield,2018-19
Andrew Wiggins,3,3:28,14.3,4,36,2,2,0,2,5,40.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Gary Trent Jr.,1,4:12,14.1,0,21,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Justise Winslow,2,3:37,14.1,4,7,1,0,0,1,5,20.0,0,3,0.0,2,4,2,Buddy Hield,2018-19
Jimmy Butler,3,2:55,13.9,11,28,2,0,0,2,3,66.7,2,2,100.0,5,5,2,Buddy Hield,2018-19
Joe Harris,2,3:30,13.9,5,18,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
John Wall,1,3:31,13.8,4,21,3,0,1,2,6,33.3,0,1,0.0,0,0,1,Buddy Hield,2018-19
Seth Curry,2,3:59,13.8,5,19,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Buddy Hield,2018-19
Tobias Harris,4,3:02,13.7,4,29,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jayson Tatum,2,4:02,13.6,2,23,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Derrick White,2,3:51,13.4,4,20,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Buddy Hield,2018-19
Derrick Rose,4,3:29,13.1,10,20,0,0,0,2,2,100.0,2,2,100.0,4,6,3,Buddy Hield,2018-19
Draymond Green,3,2:34,12.9,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Buddy Hield,2018-19
Dennis Smith Jr.,2,2:45,12.8,2,11,1,2,0,1,5,20.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Tomas Satoransky,2,2:32,12.6,5,19,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Khris Middleton,2,2:55,12.6,9,19,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Delon Wright,2,3:34,12.5,0,12,2,1,1,0,3,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Mike Conley,4,3:03,12.5,4,16,1,0,0,2,5,40.0,0,1,0.0,0,2,1,Buddy Hield,2018-19
Rodions Kurucs,2,2:28,12.4,4,23,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Buddy Hield,2018-19
Andre Iguodala,3,3:23,12.2,3,20,0,1,0,1,4,25.0,0,2,0.0,1,2,0,Buddy Hield,2018-19
P.J. Tucker,4,3:19,12.0,2,21,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Buddy Hield,2018-19
D'Angelo Russell,2,3:13,12.0,5,18,1,0,0,2,8,25.0,1,4,25.0,0,0,0,Buddy Hield,2018-19
Stephen Curry,3,2:29,11.9,18,28,1,2,0,6,8,75.0,4,6,66.7,2,2,1,Buddy Hield,2018-19
Iman Shumpert,2,3:45,11.8,5,31,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Buddy Hield,2018-19
Rajon Rondo,2,3:13,11.7,0,30,3,1,0,0,0,0.0,0,0,0.0,0,2,0,Buddy Hield,2018-19
De'Anthony Melton,3,2:58,11.7,3,18,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Buddy Hield,2018-19
Austin Rivers,4,3:22,11.7,6,17,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Buddy Hield,2018-19
Davis Bertans,2,2:47,11.5,3,25,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Buddy Hield,2018-19
Jevon Carter,2,3:28,11.3,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Jeremy Lamb,2,2:56,11.3,4,18,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Buddy Hield,2018-19
Dante Exum,3,3:06,10.9,2,6,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Fred VanVleet,2,2:50,10.7,5,18,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Buddy Hield,2018-19
Otto Porter Jr.,2,2:29,10.7,6,11,1,1,0,2,4,50.0,1,2,50.0,1,1,1,Buddy Hield,2018-19
Jae Crowder,4,2:19,10.6,2,18,2,0,0,1,4,25.0,0,3,0.0,0,0,0,Buddy Hield,2018-19
Tyus Jones,4,2:34,10.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Kemba Walker,2,2:28,10.5,9,24,1,0,0,4,7,57.1,1,4,25.0,0,0,0,Buddy Hield,2018-19
Kelly Oubre Jr.,3,2:31,10.4,0,13,1,0,0,0,3,0.0,0,2,0.0,0,0,1,Buddy Hield,2018-19
Kenrich Williams,2,2:34,10.3,2,32,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
JJ Redick,1,2:44,10.0,3,14,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Buddy Hield,2018-19
Jalen Brunson,3,2:09,9.8,2,14,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Buddy Hield,2018-19
Tyler Dorsey,1,2:34,9.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Lonzo Ball,3,2:04,9.7,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Buddy Hield,2018-19
Kyle Anderson,3,2:49,9.7,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Collin Sexton,2,1:50,9.7,2,14,0,3,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Donte DiVincenzo,1,2:34,9.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Ricky Rubio,4,2:10,9.4,5,12,1,0,0,1,1,100.0,1,1,100.0,2,3,0,Buddy Hield,2018-19
Devin Harris,3,2:38,9.4,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Rodney Hood,1,3:13,9.3,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Steven Adams,4,1:33,9.2,1,16,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Buddy Hield,2018-19
Rudy Gobert,4,2:14,9.2,11,30,0,0,0,5,6,83.3,0,0,0.0,1,1,1,Buddy Hield,2018-19
Taurean Prince,2,2:23,8.9,2,16,3,0,0,1,4,25.0,0,3,0.0,0,0,0,Buddy Hield,2018-19
Tyler Johnson,2,1:52,8.7,3,23,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Buddy Hield,2018-19
Gordon Hayward,2,2:20,8.7,2,12,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Omri Casspi,3,2:17,8.6,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Solomon Hill,3,2:10,8.6,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Buddy Hield,2018-19
Langston Galloway,1,2:30,8.6,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Buddy Hield,2018-19
Ryan Arcidiacono,2,2:28,8.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Darren Collison,2,2:38,8.4,2,17,2,0,0,0,3,0.0,0,0,0.0,2,2,1,Buddy Hield,2018-19
Montrezl Harrell,4,1:53,8.2,6,13,1,1,0,1,4,25.0,0,1,0.0,4,4,1,Buddy Hield,2018-19
Miles Bridges,2,2:17,8.2,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Buddy Hield,2018-19
Al-Farouq Aminu,2,2:02,8.0,5,22,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Buddy Hield,2018-19
DeMar DeRozan,3,2:12,7.9,4,10,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Reggie Bullock,2,2:02,7.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jerami Grant,4,1:40,7.7,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Stanley Johnson,3,1:55,7.7,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Aaron Gordon,2,1:37,7.4,5,13,1,0,0,2,4,50.0,1,2,50.0,0,2,1,Buddy Hield,2018-19
Caris LeVert,1,1:35,7.4,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Marc Gasol,4,1:56,7.3,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Buddy Hield,2018-19
Lance Stephenson,3,1:38,7.2,8,17,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Buddy Hield,2018-19
MarShon Brooks,2,1:58,7.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jaren Jackson Jr.,4,1:33,6.8,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Doug McDermott,2,1:55,6.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Nikola Jokic,3,1:37,6.8,2,23,1,4,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Dwyane Wade,2,1:51,6.8,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Reggie Jackson,2,1:48,6.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Tim Frazier,1,1:35,6.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Eric Bledsoe,2,1:22,6.7,4,14,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Buddy Hield,2018-19
Patty Mills,2,1:32,6.7,7,9,0,0,0,3,6,50.0,1,4,25.0,0,0,0,Buddy Hield,2018-19
Damian Lillard,2,1:26,6.6,10,14,0,1,0,5,5,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Trevor Ariza,2,1:31,6.4,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Buddy Hield,2018-19
Kris Dunn,2,1:39,6.3,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Kevin Knox II,2,1:35,6.3,2,14,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Monte Morris,3,1:27,6.2,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Buddy Hield,2018-19
Pascal Siakam,2,1:35,6.2,4,14,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Buddy Hield,2018-19
Emmanuel Mudiay,2,1:40,6.2,3,13,2,0,0,1,4,25.0,1,3,33.3,0,0,0,Buddy Hield,2018-19
Markieff Morris,2,1:02,6.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Danuel House Jr.,2,1:42,6.1,3,14,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Buddy Hield,2018-19
Deandre Ayton,4,1:25,6.0,8,10,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jonathon Simmons,2,1:14,5.9,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Svi Mykhailiuk,2,1:19,5.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Clint Capela,3,1:26,5.5,5,18,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Buddy Hield,2018-19
Jeff Green,2,1:17,5.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Buddy Hield,2018-19
Marcus Morris Sr.,2,1:22,5.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Julius Randle,3,1:11,5.5,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Troy Daniels,3,1:51,5.5,5,8,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Buddy Hield,2018-19
Karl-Anthony Towns,4,1:26,5.4,7,19,3,0,0,3,4,75.0,1,2,50.0,0,0,1,Buddy Hield,2018-19
Al Horford,2,1:26,5.3,5,14,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Buddy Hield,2018-19
Jonas Jerebko,4,1:04,5.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Grayson Allen,2,1:19,5.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Buddy Hield,2018-19
Hassan Whiteside,2,1:13,5.1,8,11,0,0,1,2,3,66.7,0,0,0.0,4,6,1,Buddy Hield,2018-19
Goran Dragic,1,1:08,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
D.J. Augustin,2,1:23,5.1,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Buddy Hield,2018-19
Marvin Williams,2,1:30,5.0,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Buddy Hield,2018-19
Terry Rozier,1,1:18,5.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Serge Ibaka,2,1:05,4.9,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Buddy Hield,2018-19
Elie Okobo,2,1:22,4.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Luka Doncic,3,1:13,4.9,4,5,0,1,0,0,3,0.0,0,2,0.0,4,4,0,Buddy Hield,2018-19
Taj Gibson,4,1:15,4.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Buddy Hield,2018-19
JaVale McGee,3,1:08,4.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
DeAndre Jordan,2,1:19,4.8,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Buddy Hield,2018-19
Quinn Cook,3,1:19,4.8,0,6,2,1,1,0,3,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Bobby Portis,2,1:06,4.7,3,12,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Buddy Hield,2018-19
Gerald Green,2,1:08,4.7,5,7,0,0,0,1,2,50.0,1,2,50.0,2,3,1,Buddy Hield,2018-19
John Jenkins,1,1:16,4.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jeremy Lin,2,1:11,4.7,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Buddy Hield,2018-19
Jose Calderon,2,1:11,4.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Nikola Vucevic,2,1:12,4.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Tony Snell,2,1:07,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Trae Young,2,1:02,4.5,4,9,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Paul Millsap,3,1:01,4.3,3,11,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Buddy Hield,2018-19
Gary Clark,1,0:53,4.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Dairis Bertans,2,1:24,4.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Luol Deng,1,1:12,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Anthony Davis,2,0:58,4.1,3,10,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Buddy Hield,2018-19
Bojan Bogdanovic,2,1:19,4.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Giannis Antetokounmpo,2,0:52,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jonathan Isaac,2,0:52,4.0,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Buddy Hield,2018-19
Dario Saric,3,0:47,4.0,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Domantas Sabonis,2,1:00,4.0,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Kenneth Faried,2,0:50,4.0,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Mike Scott,4,1:05,4.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Alex Abrines,2,0:47,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Aaron Holiday,2,1:08,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Khyri Thomas,2,1:02,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
JaMychal Green,3,0:55,3.9,5,10,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Buddy Hield,2018-19
Jahlil Okafor,4,0:50,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
