OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Beverley,4,4:31,20.2,10,30,0,0,0,4,7,57.1,2,3,66.7,0,0,0,Derrick White,2018-19
Lou Williams,2,4:08,18.0,6,22,2,1,0,2,5,40.0,0,0,0.0,2,2,1,Derrick White,2018-19
Eric Gordon,4,4:47,16.8,8,31,1,1,0,3,10,30.0,2,5,40.0,0,0,0,Derrick White,2018-19
Andrew Wiggins,3,3:55,16.6,11,26,0,1,0,4,7,57.1,1,2,50.0,2,2,2,Derrick White,2018-19
Tyus Jones,2,4:05,16.4,3,26,4,0,0,1,3,33.3,1,2,50.0,0,0,0,Derrick White,2018-19
Jeff Teague,2,4:25,15.9,7,21,0,1,0,2,3,66.7,1,2,50.0,2,2,1,Derrick White,2018-19
De'Anthony Melton,2,4:08,15.3,6,19,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Derrick White,2018-19
Ricky Rubio,2,3:58,14.9,2,13,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Derrick White,2018-19
Klay Thompson,2,3:22,14.8,4,13,2,1,1,2,7,28.6,0,1,0.0,0,1,1,Derrick White,2018-19
P.J. Tucker,4,4:12,14.6,0,29,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Isaiah Canaan,1,4:38,14.5,6,25,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Derrick White,2018-19
Dennis Schroder,3,3:03,14.4,8,28,1,0,1,4,6,66.7,0,0,0.0,0,0,0,Derrick White,2018-19
Robert Covington,2,3:43,14.3,5,23,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Derrick White,2018-19
Derrick Rose,3,4:05,14.3,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,2,Derrick White,2018-19
Emmanuel Mudiay,1,3:52,13.9,5,11,0,1,2,2,4,50.0,1,2,50.0,0,0,0,Derrick White,2018-19
Donovan Mitchell,2,3:51,13.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick White,2018-19
Nikola Jokic,4,3:19,13.8,8,21,1,1,0,4,4,100.0,0,0,0.0,0,1,0,Derrick White,2018-19
Ben Simmons,2,3:25,13.6,4,14,3,3,0,1,2,50.0,0,0,0.0,2,2,1,Derrick White,2018-19
Malcolm Brogdon,2,3:32,13.3,0,5,0,2,0,0,4,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Paul George,2,2:33,13.3,7,17,0,2,0,2,6,33.3,1,2,50.0,2,2,1,Derrick White,2018-19
Mikal Bridges,3,3:34,13.3,0,26,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Tobias Harris,4,3:00,13.0,5,23,3,0,0,2,3,66.7,1,1,100.0,0,0,0,Derrick White,2018-19
Josh Richardson,2,3:46,12.6,3,10,0,1,0,1,7,14.3,1,3,33.3,0,0,0,Derrick White,2018-19
Evan Fournier,1,3:37,12.6,7,17,0,2,0,3,7,42.9,1,2,50.0,0,0,0,Derrick White,2018-19
Maurice Harkless,2,2:51,11.9,11,30,1,0,0,4,5,80.0,2,3,66.7,1,1,1,Derrick White,2018-19
Khris Middleton,2,2:34,11.6,8,23,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Derrick White,2018-19
Tomas Satoransky,2,2:45,11.3,8,14,2,0,0,3,5,60.0,0,1,0.0,2,2,2,Derrick White,2018-19
Joe Ingles,2,2:26,11.3,2,24,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Clint Capela,4,2:31,11.3,8,18,0,1,0,3,4,75.0,0,0,0.0,2,2,0,Derrick White,2018-19
Zach LaVine,1,2:27,11.1,5,14,0,1,0,1,4,25.0,1,2,50.0,2,2,1,Derrick White,2018-19
Kevin Durant,2,2:28,11.1,9,15,0,2,0,2,2,100.0,0,0,0.0,5,5,1,Derrick White,2018-19
Jamal Crawford,2,2:50,10.9,2,18,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Derrick White,2018-19
Garrett Temple,3,2:55,10.6,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
James Ennis III,2,2:28,10.4,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Landry Shamet,2,2:19,10.4,5,16,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Derrick White,2018-19
Jose Calderon,1,3:13,10.3,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Brandon Knight,3,2:24,10.1,8,18,0,2,1,3,4,75.0,1,1,100.0,1,2,1,Derrick White,2018-19
Monte Morris,4,3:07,10.0,3,9,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Derrick White,2018-19
Darius Miller,3,2:16,10.0,3,11,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Derrick White,2018-19
T.J. McConnell,2,2:45,9.9,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Derrick White,2018-19
Frank Jackson,3,2:22,9.7,7,19,0,0,0,3,5,60.0,1,2,50.0,0,2,1,Derrick White,2018-19
Stephen Curry,1,2:01,9.6,3,9,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick White,2018-19
Malik Beasley,4,1:50,9.6,15,25,2,0,2,5,9,55.6,3,5,60.0,2,2,1,Derrick White,2018-19
Avery Bradley,3,2:17,9.1,0,8,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Lonzo Ball,2,2:28,9.0,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Derrick White,2018-19
Royce O'Neale,2,1:49,8.9,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Ryan Arcidiacono,2,2:07,8.4,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Blake Griffin,2,2:20,8.3,2,22,2,1,1,1,3,33.3,0,1,0.0,0,0,0,Derrick White,2018-19
Lance Stephenson,2,1:47,8.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Josh Jackson,3,2:01,8.1,2,6,0,2,0,1,5,20.0,0,3,0.0,0,0,0,Derrick White,2018-19
Ish Smith,1,2:11,8.1,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Devin Harris,3,2:14,8.1,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Vince Carter,2,1:51,8.0,5,20,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Derrick White,2018-19
Eric Bledsoe,2,1:37,7.6,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Derrick White,2018-19
Gary Clark,2,1:56,7.5,3,14,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Derrick White,2018-19
Jeremy Lin,1,1:45,7.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Nemanja Bjelica,2,1:44,7.4,7,23,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Joe Harris,2,1:46,7.4,6,19,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Derrick White,2018-19
Kevin Huerter,2,1:20,7.2,4,13,1,1,1,2,5,40.0,0,2,0.0,0,0,0,Derrick White,2018-19
Bruce Brown,2,1:53,7.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jerami Grant,3,1:23,7.1,2,8,2,0,1,0,1,0.0,0,0,0.0,2,2,0,Derrick White,2018-19
Terrance Ferguson,3,1:25,7.1,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Buddy Hield,2,1:15,7.0,4,11,1,0,0,2,7,28.6,0,2,0.0,0,0,0,Derrick White,2018-19
Steven Adams,3,1:28,7.0,4,14,0,1,0,1,1,100.0,0,0,0.0,2,2,2,Derrick White,2018-19
MarShon Brooks,1,2:15,7.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Tyrone Wallace,4,1:36,6.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Derrick White,2018-19
Gary Harris,2,1:30,6.8,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Derrick White,2018-19
Wayne Ellington,2,2:10,6.8,5,10,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Derrick White,2018-19
Jawun Evans,1,2:01,6.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Marvin Williams,2,2:14,6.6,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick White,2018-19
Will Barton,2,1:46,6.6,8,13,1,1,0,3,4,75.0,2,3,66.7,0,0,0,Derrick White,2018-19
Danilo Gallinari,3,1:36,6.5,2,16,1,1,0,1,2,50.0,0,0,0.0,0,0,2,Derrick White,2018-19
Doug McDermott,1,1:25,6.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Jeremy Lamb,2,1:45,6.5,0,14,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Jordan Clarkson,2,1:50,6.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Dion Waiters,1,2:01,6.4,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick White,2018-19
Josh Okogie,3,1:26,6.3,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Derrick White,2018-19
Shaun Livingston,2,1:29,6.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Bogdan Bogdanovic,2,1:50,6.3,4,6,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Derrick White,2018-19
Jerian Grant,1,1:26,6.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Quinn Cook,2,1:39,6.2,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Sindarius Thornwell,3,1:22,6.1,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Derrick White,2018-19
Shelvin Mack,2,1:48,6.0,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Derrick White,2018-19
Treveon Graham,2,1:27,6.0,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick White,2018-19
Terrence Ross,1,1:53,5.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Taj Gibson,3,1:06,5.8,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Derrick White,2018-19
Michael Carter-Williams,1,1:19,5.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
CJ McCollum,2,1:43,5.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Jahlil Okafor,2,1:20,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Dwayne Bacon,1,1:16,5.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Raul Neto,2,1:29,5.4,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Isaiah Thomas,1,1:21,5.4,0,8,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Kyle Anderson,3,1:18,5.4,0,11,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jeff Green,2,1:08,5.3,10,23,1,0,0,4,4,100.0,2,2,100.0,0,0,0,Derrick White,2018-19
Montrezl Harrell,4,1:04,5.3,5,2,1,0,0,0,0,0.0,0,0,0.0,5,6,2,Derrick White,2018-19
Jabari Parker,1,1:11,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
JJ Redick,1,1:20,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Tyler Johnson,1,1:13,5.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kentavious Caldwell-Pope,2,1:08,5.2,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick White,2018-19
Juancho Hernangomez,2,1:36,5.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Reggie Bullock,1,1:19,4.9,3,3,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Derrick White,2018-19
Harrison Barnes,2,1:11,4.9,1,8,0,0,1,0,2,0.0,0,1,0.0,1,2,1,Derrick White,2018-19
Solomon Hill,2,1:17,4.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Seth Curry,2,1:03,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kris Dunn,1,1:17,4.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick White,2018-19
Thomas Bryant,2,1:11,4.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Jusuf Nurkic,2,1:05,4.8,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Derrick White,2018-19
Damyean Dotson,1,1:20,4.8,6,11,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Derrick White,2018-19
Jarrett Allen,2,1:07,4.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Pat Connaughton,2,1:07,4.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Elfrid Payton,1,1:11,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Dwight Powell,3,1:17,4.7,6,11,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Derrick White,2018-19
Giannis Antetokounmpo,1,1:01,4.6,11,10,0,0,0,5,6,83.3,0,0,0.0,1,2,1,Derrick White,2018-19
Mason Plumlee,4,1:10,4.6,0,7,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Aaron Gordon,1,1:13,4.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Serge Ibaka,2,0:58,4.6,4,17,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Derrick White,2018-19
Jayson Tatum,1,1:03,4.6,0,7,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
E'Twaun Moore,2,0:58,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Luke Kennard,2,1:08,4.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Derrick White,2018-19
Kent Bazemore,2,0:55,4.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Marcus Smart,2,0:56,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jerryd Bayless,2,1:04,4.3,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick White,2018-19
Marc Gasol,4,1:02,4.2,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Tony Parker,1,1:04,4.2,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick White,2018-19
Paul Millsap,2,0:59,4.2,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,1,Derrick White,2018-19
Goran Dragic,1,0:56,4.1,8,6,0,0,0,2,2,100.0,2,2,100.0,2,3,1,Derrick White,2018-19
Andre Drummond,2,1:06,4.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Anthony Tolliver,3,0:53,4.1,3,10,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Derrick White,2018-19
DeAndre Jordan,2,1:06,4.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
DeMarre Carroll,2,0:57,4.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Devonte' Graham,2,1:04,4.0,2,7,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Derrick White,2018-19
Draymond Green,1,0:58,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Ed Davis,2,0:54,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Gerald Green,2,1:02,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Rudy Gobert,2,0:53,4.0,2,8,0,1,0,0,2,0.0,0,0,0.0,2,4,1,Derrick White,2018-19
Alex Len,2,0:50,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Al-Farouq Aminu,2,0:55,3.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Bobby Portis,2,1:07,3.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Frank Mason III,1,1:01,3.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Nicolas Batum,1,1:16,3.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Cedi Osman,2,1:01,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Caris LeVert,1,0:58,3.7,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Dirk Nowitzki,3,0:59,3.7,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Troy Brown Jr.,2,0:50,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Svi Mykhailiuk,2,0:58,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Derrick White,2018-19
Miles Bridges,2,1:10,3.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick White,2018-19
Troy Daniels,2,0:41,3.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Derrick White,2018-19
Derrick Favors,2,0:36,3.6,0,15,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Willie Cauley-Stein,2,0:48,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Chandler Hutchison,2,0:58,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jordan McRae,2,0:49,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Michael Beasley,2,0:53,3.5,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Derrick White,2018-19
Terry Rozier,2,0:55,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Deandre Ayton,2,0:47,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Dario Saric,3,0:49,3.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick White,2018-19
Chasson Randle,2,1:01,3.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Mike Scott,3,0:56,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Elie Okobo,1,0:49,3.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Ian Clark,2,0:50,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kyle Korver,2,0:47,3.3,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Abdel Nader,3,0:41,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jaylen Brown,2,0:39,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick White,2018-19
Shabazz Napier,2,0:54,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Larry Nance Jr.,2,0:53,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Derrick White,2018-19
Torrey Craig,4,0:40,3.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Cory Joseph,1,0:38,3.2,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Dillon Brooks,1,0:56,3.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Corey Brewer,2,0:38,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Raymond Felton,1,0:32,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Patrick Patterson,2,0:47,3.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jaren Jackson Jr.,2,0:38,3.0,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Derrick White,2018-19
Danny Green,2,0:41,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Dorian Finney-Smith,3,0:54,3.0,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Tim Frazier,2,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Richaun Holmes,3,0:41,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Derrick Jones Jr.,2,0:49,3.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick White,2018-19
Gordon Hayward,2,0:47,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Wesley Matthews,1,0:50,2.9,3,3,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Derrick White,2018-19
Fred VanVleet,1,0:35,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Karl-Anthony Towns,3,0:45,2.9,4,4,1,2,0,2,3,66.7,0,1,0.0,0,0,0,Derrick White,2018-19
Marcus Morris Sr.,2,0:39,2.9,7,11,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Derrick White,2018-19
JaMychal Green,3,0:43,2.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick White,2018-19
Jonathan Isaac,1,0:50,2.8,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
D.J. Augustin,1,0:52,2.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jae Crowder,2,0:34,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Pascal Siakam,2,0:35,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick White,2018-19
Shake Milton,1,0:49,2.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Marcin Gortat,4,0:47,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Maxi Kleber,2,0:43,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Furkan Korkmaz,1,0:45,2.7,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Derrick White,2018-19
Brandon Goodwin,2,0:23,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Cheick Diallo,2,0:30,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kyle Kuzma,2,0:28,2.6,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
T.J. Warren,2,0:43,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Gorgui Dieng,3,0:40,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Hamidou Diallo,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Shaquille Harrison,2,0:46,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Tim Hardaway Jr.,1,0:37,2.5,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
John Collins,1,0:34,2.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Danuel House Jr.,3,0:37,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Joel Embiid,2,0:38,2.4,6,9,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Derrick White,2018-19
