OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Bogut,1,1:02,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Stanley Johnson,4,0:47,3.7,4,4,0,1,1,1,3,33.3,0,0,0.0,2,2,0,Willy Hernangomez,2018-19
Terrence Ross,3,0:46,3.7,4,4,0,0,0,2,8,25.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Jose Calderon,2,0:58,3.7,2,9,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Josh Jackson,2,0:40,3.6,9,15,2,0,0,4,6,66.7,1,2,50.0,0,1,1,Willy Hernangomez,2018-19
Kevin Knox II,2,0:25,3.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Mike Muscala,1,0:50,3.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Myles Turner,1,0:44,3.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willy Hernangomez,2018-19
Giannis Antetokounmpo,3,0:38,3.5,7,10,0,0,0,2,2,100.0,0,0,0.0,3,5,3,Willy Hernangomez,2018-19
Bobby Portis,2,0:54,3.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Ivan Rabb,2,1:03,3.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
D'Angelo Russell,2,0:52,3.4,9,11,1,1,0,4,9,44.4,1,2,50.0,0,0,0,Willy Hernangomez,2018-19
Chris Paul,1,0:59,3.3,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Aron Baynes,2,0:53,3.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Danilo Gallinari,1,0:51,3.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
DeMar DeRozan,2,0:48,3.1,5,5,1,1,0,2,2,100.0,0,0,0.0,1,1,0,Willy Hernangomez,2018-19
Nerlens Noel,1,0:41,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Christian Wood,1,0:36,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Willy Hernangomez,2018-19
Kyle O'Quinn,1,0:43,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Kawhi Leonard,2,0:32,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2018-19
Joe Ingles,1,0:46,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2018-19
Jordan Clarkson,3,0:29,2.8,6,8,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Kyle Lowry,3,0:38,2.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Dwyane Wade,2,0:36,2.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Isaiah Briscoe,3,0:38,2.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Luka Doncic,1,0:35,2.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Aaron Gordon,3,0:38,2.7,0,8,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Blake Griffin,3,0:31,2.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2018-19
Meyers Leonard,1,0:52,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Julius Randle,2,0:31,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jared Dudley,2,0:34,2.6,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Tobias Harris,1,0:31,2.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Collin Sexton,3,0:44,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Tyson Chandler,1,0:28,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jaylen Brown,3,0:37,2.4,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Rodney McGruder,2,0:40,2.4,0,4,1,0,2,0,3,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
OG Anunoby,3,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Marcin Gortat,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Eric Gordon,1,0:34,2.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Channing Frye,1,0:37,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Marcus Smart,3,0:32,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Ben Simmons,2,0:27,2.2,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2018-19
James Harden,1,0:28,2.2,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Spencer Dinwiddie,2,0:34,2.1,3,8,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Willy Hernangomez,2018-19
Joakim Noah,1,0:35,2.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jayson Tatum,4,0:32,2.1,6,6,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Damyean Dotson,2,0:26,2.0,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2018-19
Draymond Green,1,0:27,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Norman Powell,3,0:31,2.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Patty Mills,2,0:35,2.0,2,4,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Willy Hernangomez,2018-19
Tyus Jones,1,0:22,2.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Monte Morris,1,0:29,2.0,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jonas Jerebko,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Bogdan Bogdanovic,2,0:32,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Mikal Bridges,2,0:16,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2018-19
Yogi Ferrell,2,0:18,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Stephen Curry,1,0:20,2.0,6,2,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Willy Hernangomez,2018-19
Mario Hezonja,1,0:23,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Tim Frazier,1,0:27,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Troy Brown Jr.,2,0:31,1.9,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Willy Hernangomez,2018-19
Langston Galloway,3,0:28,1.9,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Ryan Arcidiacono,3,0:22,1.9,3,6,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Willy Hernangomez,2018-19
Derrick White,2,0:30,1.8,7,6,1,0,0,2,4,50.0,0,0,0.0,3,4,1,Willy Hernangomez,2018-19
Paul George,1,0:16,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Semi Ojeleye,2,0:28,1.8,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Willy Hernangomez,2018-19
Lance Stephenson,2,0:28,1.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Pau Gasol,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Devin Booker,2,0:22,1.7,8,11,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
CJ Miles,1,0:19,1.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willy Hernangomez,2018-19
Wes Iwundu,2,0:22,1.7,5,2,0,0,0,1,3,33.3,0,0,0.0,3,4,2,Willy Hernangomez,2018-19
Reggie Bullock,2,0:20,1.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Josh Richardson,2,0:32,1.7,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Kyle Kuzma,1,0:19,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Andrew Wiggins,2,0:26,1.7,3,2,0,0,0,1,2,50.0,0,0,0.0,1,4,1,Willy Hernangomez,2018-19
Iman Shumpert,3,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Davis Bertans,2,0:20,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2018-19
Zach LaVine,2,0:22,1.7,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2018-19
DeAndre' Bembry,1,0:23,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Tomas Satoransky,2,0:26,1.6,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Damian Lillard,1,0:16,1.6,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Justise Winslow,1,0:24,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Mike Conley,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
JJ Redick,2,0:24,1.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Danny Green,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Alfonzo McKinnie,1,0:26,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Cedi Osman,2,0:21,1.5,2,5,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Miles Plumlee,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Georges Niang,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Justin Holiday,4,0:23,1.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Willy Hernangomez,2018-19
Jamal Crawford,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Quinn Cook,1,0:25,1.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Malik Beasley,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Donovan Mitchell,1,0:27,1.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Landry Shamet,2,0:17,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willy Hernangomez,2018-19
De'Aaron Fox,2,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Brook Lopez,3,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Marco Belinelli,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Paul Millsap,1,0:17,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Willy Hernangomez,2018-19
Elie Okobo,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Dennis Smith Jr.,1,0:22,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Tyler Johnson,2,0:19,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Willy Hernangomez,2018-19
Raul Neto,1,0:23,1.3,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Anthony Tolliver,2,0:13,1.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willy Hernangomez,2018-19
Doug McDermott,1,0:13,1.2,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Wilson Chandler,2,0:25,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Ish Smith,1,0:16,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Josh Okogie,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
DeMarre Carroll,2,0:15,1.2,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Willy Hernangomez,2018-19
Pat Connaughton,2,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Bruce Brown,2,0:15,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Wesley Matthews,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Ricky Rubio,1,0:16,1.1,0,4,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Markelle Fultz,2,0:15,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Svi Mykhailiuk,1,0:17,1.1,1,2,4,0,0,0,2,0.0,0,1,0.0,1,2,1,Willy Hernangomez,2018-19
Kadeem Allen,1,0:11,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Lance Thomas,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Omri Casspi,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Darren Collison,1,0:22,1.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
JR Smith,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Solomon Hill,2,0:12,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Nemanja Bjelica,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Andre Iguodala,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
George Hill,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Avery Bradley,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Tony Snell,3,0:14,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Victor Oladipo,1,0:16,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Kelly Oubre Jr.,2,0:12,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Willy Hernangomez,2018-19
P.J. Tucker,1,0:14,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
T.J. Leaf,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jonathon Simmons,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Royce O'Neale,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Harrison Barnes,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jerryd Bayless,1,0:13,0.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jonah Bolden,1,0:12,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Gary Harris,1,0:17,0.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
