OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Burke,1,0:15,1.0,7,5,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Ekpe Udoh,2018-19
Paul Millsap,1,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Dennis Schroder,2,0:12,1.0,4,4,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Ekpe Udoh,2018-19
Alex Abrines,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jaron Blossomgame,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Mikal Bridges,4,0:16,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Corey Brewer,1,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Nik Stauskas,2,0:10,0.9,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Blake Griffin,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jalen Brunson,3,0:14,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Eric Gordon,2,0:11,0.9,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Josh Jackson,1,0:17,0.9,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Alec Burks,1,0:15,0.9,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Ekpe Udoh,2018-19
Anthony Tolliver,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Cheick Diallo,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Damyean Dotson,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Torrey Craig,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Dennis Smith Jr.,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Tim Frazier,1,0:08,0.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2018-19
Troy Brown Jr.,2,0:10,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Justise Winslow,1,0:06,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Wayne Ellington,1,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Sam Dekker,2,0:08,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Malik Beasley,2,0:05,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Cameron Payne,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Allonzo Trier,1,0:14,0.7,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Devonte' Graham,1,0:06,0.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Devin Booker,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Nemanja Bjelica,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Rodney McGruder,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Ryan Arcidiacono,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jonas Jerebko,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Shaquille Harrison,1,0:11,0.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jamal Murray,2,0:11,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Wayne Selden,1,0:08,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Ryan Broekhoff,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Ben Simmons,1,0:04,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Seth Curry,2,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Davon Reed,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Kemba Walker,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jeremy Lamb,1,0:07,0.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ekpe Udoh,2018-19
De'Aaron Fox,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jimmy Butler,2,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Timothe Luwawu-Cabarrot,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Austin Rivers,1,0:06,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Wade Baldwin IV,3,0:09,0.5,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Ekpe Udoh,2018-19
Devin Harris,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Wilson Chandler,2,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Chasson Randle,2,0:04,0.5,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2018-19
CJ Miles,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Luka Doncic,1,0:07,0.5,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ekpe Udoh,2018-19
Brandon Sampson,1,0:07,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Patrick McCaw,1,0:08,0.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Bruce Brown,1,0:06,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ekpe Udoh,2018-19
Rondae Hollis-Jefferson,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Kenrich Williams,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Garrett Temple,2,0:07,0.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Delon Wright,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jabari Parker,2,0:06,0.4,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Ekpe Udoh,2018-19
Russell Westbrook,2,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Drew Eubanks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Lorenzo Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jake Layman,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jonah Bolden,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Reggie Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Buddy Hield,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Troy Daniels,2,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Quincy Pondexter,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jordan Clarkson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Shaun Livingston,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Reggie Bullock,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Johnathan Motley,1,0:04,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ekpe Udoh,2018-19
Fred VanVleet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Derrick Rose,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Demetrius Jackson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2018-19
Sindarius Thornwell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Ben McLemore,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Brad Wanamaker,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Dante Cunningham,2,0:03,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Taurean Prince,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Juancho Hernangomez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Hamidou Diallo,1,0:02,0.2,1,1,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Ekpe Udoh,2018-19
Frank Jackson,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ekpe Udoh,2018-19
Jalen Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Evan Turner,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Cory Joseph,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Doug McDermott,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Kent Bazemore,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Deonte Burton,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ekpe Udoh,2018-19
Paul George,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Gary Harris,2,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ekpe Udoh,2018-19
Andrew Wiggins,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ekpe Udoh,2018-19
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Terry Rozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Trae Young,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Tomas Satoransky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Frank Kaminsky,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Omari Spellman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ekpe Udoh,2018-19
Scott Machado,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Emmanuel Mudiay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Klay Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Svi Mykhailiuk,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
James Nunnally,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Marquese Chriss,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jeremy Lin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
John Jenkins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
