OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre' Bembry,4,1:41,8.1,11,17,0,3,0,4,7,57.1,0,1,0.0,3,4,3,Ersan Ilyasova,2018-19
Julius Randle,1,2:01,8.1,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Mike Scott,3,1:34,8.0,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Steven Adams,2,1:29,8.0,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Chandler Hutchison,2,2:26,8.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Clint Capela,2,1:56,7.9,2,6,1,1,0,0,1,0.0,0,0,0.0,2,2,0,Ersan Ilyasova,2018-19
James Johnson,2,1:55,7.8,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Mason Plumlee,1,2:07,7.7,3,8,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Ersan Ilyasova,2018-19
Ryan Arcidiacono,4,2:05,7.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Marvin Williams,3,1:44,7.7,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Danny Green,3,1:36,7.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
T.J. Warren,1,1:55,7.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Wilson Chandler,1,1:39,7.6,6,13,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Ersan Ilyasova,2018-19
Collin Sexton,4,1:34,7.5,4,8,0,2,0,1,4,25.0,0,1,0.0,2,2,1,Ersan Ilyasova,2018-19
Cody Zeller,2,2:09,7.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Enes Kanter,1,1:56,7.1,2,5,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2018-19
Nikola Jokic,2,2:21,7.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Al-Farouq Aminu,2,1:45,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Dwyane Wade,3,1:41,7.0,5,12,1,1,0,2,3,66.7,0,0,0.0,1,2,2,Ersan Ilyasova,2018-19
Serge Ibaka,4,1:32,6.8,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Khem Birch,2,1:48,6.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Markieff Morris,1,1:26,6.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
JaMychal Green,2,1:49,6.7,4,10,2,0,0,1,4,25.0,0,1,0.0,2,3,1,Ersan Ilyasova,2018-19
Rodions Kurucs,2,1:31,6.6,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Josh Jackson,2,1:43,6.5,9,14,0,1,0,4,5,80.0,1,1,100.0,0,1,1,Ersan Ilyasova,2018-19
Jordan Bell,2,1:32,6.4,0,20,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Danuel House Jr.,2,1:45,6.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Dwight Powell,2,1:16,6.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jonas Valanciunas,2,1:40,6.3,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2018-19
Mikal Bridges,1,1:35,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Juancho Hernangomez,2,1:45,6.1,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Trevor Ariza,4,1:34,6.1,2,16,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Ersan Ilyasova,2018-19
Cristiano Felicio,1,1:48,6.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Luol Deng,1,1:38,6.1,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2018-19
Omari Spellman,1,1:21,6.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Daniel Hamilton,1,0:57,6.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jason Smith,1,1:16,5.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Ed Davis,2,1:34,5.9,5,2,0,0,0,2,3,66.7,0,0,0.0,1,2,2,Ersan Ilyasova,2018-19
Dewayne Dedmon,1,1:35,5.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Harry Giles III,1,1:19,5.8,6,9,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Miles Bridges,3,1:34,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Frank Kaminsky,1,1:28,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Fred VanVleet,3,1:18,5.5,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Meyers Leonard,2,1:29,5.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2018-19
Justin Anderson,3,1:02,5.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,4,2,Ersan Ilyasova,2018-19
Kyle Kuzma,1,1:18,5.2,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Rondae Hollis-Jefferson,1,1:11,5.2,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Trae Young,3,1:06,5.2,5,14,3,0,0,2,3,66.7,1,1,100.0,0,0,1,Ersan Ilyasova,2018-19
Brandon Ingram,1,1:12,5.1,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Justin Jackson,2,1:08,5.1,8,12,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Ersan Ilyasova,2018-19
Otto Porter Jr.,3,1:05,4.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Justin Holiday,3,0:53,4.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Goran Dragic,2,1:03,4.8,0,8,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Russell Westbrook,1,0:52,4.8,4,13,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Zach LaVine,4,1:15,4.7,3,5,2,1,1,1,4,25.0,0,0,0.0,1,1,1,Ersan Ilyasova,2018-19
Mitchell Creek,1,1:21,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Dennis Schroder,2,0:43,4.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
David Nwaba,3,1:17,4.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ersan Ilyasova,2018-19
Kent Bazemore,2,0:52,4.6,3,6,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Ersan Ilyasova,2018-19
Keita Bates-Diop,1,1:16,4.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Cory Joseph,4,1:05,4.4,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Kemba Walker,3,0:56,4.4,6,6,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Ersan Ilyasova,2018-19
Joe Ingles,2,1:10,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Ante Zizic,1,1:20,4.3,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Ersan Ilyasova,2018-19
Alfonzo McKinnie,2,1:08,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
De'Aaron Fox,2,0:48,4.2,2,8,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jarrett Allen,2,1:11,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Evan Fournier,3,0:50,4.1,3,8,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Ersan Ilyasova,2018-19
Austin Rivers,2,0:51,4.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Andrew Wiggins,1,1:07,4.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Alan Williams,1,0:52,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Josh Okogie,2,0:56,3.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Kevin Huerter,4,0:49,3.9,0,8,0,2,0,0,4,0.0,0,1,0.0,0,0,2,Ersan Ilyasova,2018-19
Rudy Gobert,2,0:53,3.9,2,5,0,1,0,1,2,50.0,0,0,0.0,0,2,1,Ersan Ilyasova,2018-19
Jaren Jackson Jr.,1,1:02,3.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Greg Monroe,2,0:57,3.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Marcin Gortat,1,1:03,3.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
D'Angelo Russell,2,1:14,3.7,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Ersan Ilyasova,2018-19
Jarell Martin,1,0:49,3.6,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ersan Ilyasova,2018-19
Spencer Dinwiddie,1,1:01,3.5,2,8,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Ersan Ilyasova,2018-19
Lance Thomas,1,0:50,3.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2018-19
Yuta Watanabe,2,0:42,3.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Semi Ojeleye,2,0:47,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Tyreke Evans,4,0:41,3.4,1,5,2,1,0,0,4,0.0,0,0,0.0,1,2,1,Ersan Ilyasova,2018-19
Norman Powell,3,0:37,3.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Ersan Ilyasova,2018-19
James Harden,2,0:45,3.4,6,7,1,3,0,2,4,50.0,0,0,0.0,2,2,2,Ersan Ilyasova,2018-19
Derrick Rose,2,0:39,3.3,6,7,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Ersan Ilyasova,2018-19
Tomas Satoransky,2,0:50,3.3,0,6,3,2,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Evan Turner,2,0:35,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Derrick Jones Jr.,3,0:38,3.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,2,Ersan Ilyasova,2018-19
Nerlens Noel,1,0:56,3.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Nik Stauskas,4,0:44,3.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ersan Ilyasova,2018-19
Josh Richardson,3,0:43,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Kyle Lowry,2,0:31,3.1,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Ersan Ilyasova,2018-19
Devonte' Graham,2,0:49,3.1,5,8,1,2,1,2,3,66.7,0,0,0.0,1,1,1,Ersan Ilyasova,2018-19
CJ Miles,2,0:43,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Omri Casspi,1,0:35,3.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Treveon Graham,1,0:56,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
T.J. Leaf,2,0:49,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Kyrie Irving,2,0:42,2.9,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Ersan Ilyasova,2018-19
Gordon Hayward,1,0:56,2.9,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Reggie Jackson,1,0:37,2.9,1,3,1,0,0,0,1,0.0,0,1,0.0,1,1,0,Ersan Ilyasova,2018-19
JaVale McGee,1,0:58,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Gary Clark,2,0:43,2.8,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Klay Thompson,2,0:35,2.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ersan Ilyasova,2018-19
Chasson Randle,3,0:44,2.8,1,2,1,1,0,0,3,0.0,0,1,0.0,1,2,1,Ersan Ilyasova,2018-19
Matthew Dellavedova,2,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Tyus Jones,2,0:31,2.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Malik Monk,3,0:42,2.7,3,9,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2018-19
Shaquille Harrison,3,0:40,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Luka Doncic,2,0:33,2.7,4,5,2,1,0,1,1,100.0,0,0,0.0,2,3,2,Ersan Ilyasova,2018-19
Jeff Teague,2,0:37,2.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Bradley Beal,3,0:44,2.7,8,8,0,3,0,2,3,66.7,0,0,0.0,4,5,3,Ersan Ilyasova,2018-19
Stephen Curry,2,0:36,2.6,7,11,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Kevin Durant,2,0:37,2.6,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Shai Gilgeous-Alexander,2,0:31,2.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Victor Oladipo,2,0:33,2.6,2,0,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Ersan Ilyasova,2018-19
Karl-Anthony Towns,1,0:31,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Terrance Ferguson,1,0:33,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Damian Jones,1,0:33,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jake Layman,1,0:37,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Kyle Korver,2,0:30,2.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Dirk Nowitzki,1,0:29,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Dion Waiters,3,0:39,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Theo Pinson,1,0:36,2.3,4,5,1,0,0,0,0,0.0,0,0,0.0,4,4,1,Ersan Ilyasova,2018-19
D.J. Augustin,3,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Guerschon Yabusele,1,0:44,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Iman Shumpert,2,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Terry Rozier,2,0:29,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Shelvin Mack,2,0:37,2.2,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Jevon Carter,1,0:23,2.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Donovan Mitchell,2,0:34,2.1,5,3,0,1,0,1,2,50.0,1,2,50.0,2,2,1,Ersan Ilyasova,2018-19
Caris LeVert,1,0:34,2.1,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Ersan Ilyasova,2018-19
Jimmy Butler,2,0:25,2.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
James Ennis III,2,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Damian Lillard,2,0:34,2.1,3,2,0,2,0,0,0,0.0,0,0,0.0,3,4,0,Ersan Ilyasova,2018-19
Jeremy Lin,2,0:21,2.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ersan Ilyasova,2018-19
Joe Harris,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
T.J. McConnell,3,0:28,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
