OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,2,1:19,5.0,2,6,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Glenn Robinson III,2018-19
Treveon Graham,1,0:46,4.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Deonte Burton,2,0:59,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Rodney Hood,2,1:08,4.7,3,13,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Glenn Robinson III,2018-19
JR Smith,1,1:11,4.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jaylen Brown,2,1:16,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Nicolas Batum,1,1:10,4.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Marvin Bagley III,1,1:02,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
P.J. Tucker,2,0:47,4.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2018-19
Kadeem Allen,2,0:58,4.1,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Gary Clark,2,0:56,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Pascal Siakam,2,0:58,4.0,6,8,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Nik Stauskas,2,1:05,4.0,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Timothe Luwawu-Cabarrot,1,0:59,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jordan Clarkson,4,1:08,4.0,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Ed Davis,3,0:46,3.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Marco Belinelli,1,1:09,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
OG Anunoby,2,1:00,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Kawhi Leonard,1,0:40,3.7,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Bogdan Bogdanovic,1,1:04,3.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Ryan Arcidiacono,4,0:49,3.6,0,11,2,0,0,0,0,0.0,0,0,0.0,0,2,1,Glenn Robinson III,2018-19
Furkan Korkmaz,2,0:55,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2018-19
Billy Garrett,1,0:53,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Brook Lopez,3,0:41,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
James Harden,2,1:00,3.5,7,4,1,0,0,1,2,50.0,0,0,0.0,5,5,1,Glenn Robinson III,2018-19
John Jenkins,1,0:42,3.4,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Dion Waiters,1,1:07,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2018-19
Terry Rozier,2,0:44,3.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Tim Frazier,1,0:35,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Wayne Ellington,1,0:50,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Clint Capela,2,0:37,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Russell Westbrook,1,0:47,3.1,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Glenn Robinson III,2018-19
D.J. Wilson,2,0:37,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Semi Ojeleye,1,0:40,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Eric Gordon,2,0:49,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Larry Nance Jr.,2,0:56,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Landry Shamet,3,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Raymond Felton,1,0:34,2.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Malcolm Brogdon,1,0:33,2.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Glenn Robinson III,2018-19
Eric Bledsoe,3,0:32,2.8,4,10,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Theo Pinson,1,0:56,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Marcus Smart,2,0:49,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Spencer Dinwiddie,3,0:43,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Jrue Holiday,1,0:48,2.7,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Glenn Robinson III,2018-19
Channing Frye,2,0:30,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Allonzo Trier,1,0:37,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Lance Thomas,1,0:47,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Antonio Blakeney,1,0:30,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Stephen Curry,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jabari Parker,2,0:31,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Kemba Walker,1,0:30,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Tyus Jones,1,0:49,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Rondae Hollis-Jefferson,2,0:38,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Aaron Gordon,1,0:24,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Justise Winslow,1,0:37,2.3,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Glenn Robinson III,2018-19
Miles Bridges,1,0:29,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
D.J. Augustin,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Justin Jackson,1,0:28,2.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Glenn Robinson III,2018-19
Collin Sexton,4,0:25,2.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Glenn Robinson III,2018-19
Giannis Antetokounmpo,2,0:26,2.1,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Glenn Robinson III,2018-19
Enes Kanter,2,0:25,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Damyean Dotson,3,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Dennis Schroder,1,0:19,2.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Nerlens Noel,2,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Mikal Bridges,2,0:23,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Robert Williams III,2,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Shabazz Napier,2,0:23,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Seth Curry,1,0:25,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Kevin Knox II,2,0:29,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Cody Zeller,1,0:23,1.8,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jonas Jerebko,1,0:21,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Kyrie Irving,1,0:22,1.8,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Glenn Robinson III,2018-19
Al-Farouq Aminu,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Brandon Ingram,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Glenn Robinson III,2018-19
Mike Muscala,3,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Yogi Ferrell,1,0:19,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jerami Grant,1,0:20,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Harrison Barnes,1,0:25,1.7,0,3,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Tyler Johnson,1,0:21,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Glenn Robinson III,2018-19
Joel Embiid,2,0:27,1.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jordan McRae,1,0:34,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Maurice Harkless,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
DeAndre' Bembry,1,0:13,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Glenn Robinson III,2018-19
Mitchell Robinson,3,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jimmy Butler,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Steven Adams,1,0:20,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Chandler Parsons,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
D'Angelo Russell,1,0:28,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Aaron Holiday,1,0:17,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2018-19
George Hill,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Brandon Knight,2,0:21,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Nikola Mirotic,1,0:19,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Kyle Lowry,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Ryan Anderson,2,0:19,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Jeremy Lin,2,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Marvin Williams,1,0:16,1.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
DeMar DeRozan,1,0:16,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Abdel Nader,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Robin Lopez,2,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Bam Adebayo,1,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
T.J. McConnell,2,0:14,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Wendell Carter Jr.,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Julius Randle,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Noah Vonleh,1,0:19,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Chris Paul,2,0:19,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Derrick White,1,0:16,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Glenn Robinson III,2018-19
Kyle Kuzma,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Deandre Ayton,1,0:11,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Wes Iwundu,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Marcus Morris Sr.,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Markelle Fultz,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Marquese Chriss,2,0:14,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Glenn Robinson III,2018-19
Udonis Haslem,1,0:14,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Ivan Rabb,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jarell Martin,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Malik Monk,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Lauri Markkanen,2,0:09,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Damian Lillard,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jonathon Simmons,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Patty Mills,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Terrence Ross,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Trae Young,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Alex Abrines,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Tristan Thompson,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Keita Bates-Diop,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Emmanuel Mudiay,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Glenn Robinson III,2018-19
Devin Booker,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Taj Gibson,1,0:11,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Damian Jones,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Dennis Smith Jr.,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Glenn Robinson III,2018-19
Amir Johnson,2,0:08,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Bryn Forbes,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Duncan Robinson,1,0:19,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Delon Wright,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Julian Washburn,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Devin Harris,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Kevon Looney,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Tyler Dorsey,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Nikola Vucevic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Omari Spellman,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Brad Wanamaker,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Guerschon Yabusele,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Norman Powell,1,0:12,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Dewayne Dedmon,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Davis Bertans,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Harry Giles III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Anthony Davis,1,0:05,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Wayne Selden,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Dragan Bender,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jeff Teague,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Glenn Robinson III,2018-19
Andrew Harrison,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Kelly Olynyk,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jason Smith,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Matthew Dellavedova,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Cheick Diallo,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Evan Turner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Kris Dunn,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Derrick Rose,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Ante Zizic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Serge Ibaka,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Ben McLemore,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
