OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,1,2:08,7.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Devin Harris,2018-19
Josh Hart,2,1:45,7.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
D'Angelo Russell,2,2:05,7.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Andre Iguodala,4,1:38,7.3,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Devin Harris,2018-19
Darius Miller,3,1:35,7.2,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Devin Harris,2018-19
Yogi Ferrell,3,1:34,7.2,2,14,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
Austin Rivers,2,1:52,7.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Devin Harris,2018-19
George Hill,2,2:18,7.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Troy Brown Jr.,1,1:56,7.0,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Sindarius Thornwell,2,1:42,7.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Josh Jackson,4,1:39,6.9,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Harris,2018-19
DeMarre Carroll,2,1:32,6.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Gordon Hayward,1,1:25,6.8,2,10,3,1,0,0,1,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
Patty Mills,3,1:44,6.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Hamidou Diallo,3,1:40,6.6,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Patrick Patterson,3,1:21,6.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jamal Murray,3,1:17,6.6,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Klay Thompson,4,1:31,6.5,7,15,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Devin Harris,2018-19
Montrezl Harrell,4,1:21,6.4,4,15,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Devin Harris,2018-19
Iman Shumpert,2,1:47,6.4,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Eric Bledsoe,2,1:33,6.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Kevin Huerter,1,1:50,6.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
P.J. Tucker,4,1:29,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Trevor Ariza,3,1:25,5.5,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Nick Young,1,1:25,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Raymond Felton,3,1:36,5.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Brandon Ingram,2,1:20,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
DeAndre' Bembry,1,1:14,5.2,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Tim Frazier,3,1:04,5.2,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Devin Harris,2018-19
Kyle Lowry,1,1:25,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Wayne Selden,1,1:35,5.0,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Devin Harris,2018-19
Dion Waiters,2,1:02,5.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
James Ennis III,2,1:08,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Josh Richardson,1,1:23,4.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kelly Oubre Jr.,1,1:10,4.7,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Jamal Crawford,2,1:26,4.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Joe Ingles,1,1:08,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
De'Anthony Melton,2,0:53,4.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Devin Harris,2018-19
Allen Crabbe,2,1:20,4.5,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devin Harris,2018-19
Gary Harris,2,1:14,4.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
D.J. Augustin,1,1:09,4.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
James Johnson,2,0:55,4.4,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2018-19
Wesley Johnson,1,1:09,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Wesley Matthews,1,1:10,4.4,5,10,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Devin Harris,2018-19
Patrick Beverley,4,0:55,4.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2018-19
Avery Bradley,3,1:11,4.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Harris,2018-19
Lance Stephenson,2,0:40,4.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Harris,2018-19
Miles Bridges,2,1:06,4.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kyle Korver,1,1:01,4.0,2,5,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Devin Harris,2018-19
Jaylen Brown,2,1:04,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Tomas Satoransky,1,0:57,4.0,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
Damian Lillard,4,0:55,4.0,6,8,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Devin Harris,2018-19
Sam Dekker,1,0:55,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Semi Ojeleye,2,0:59,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Bruce Brown,1,0:59,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Dwayne Bacon,1,1:10,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Quinn Cook,2,0:59,3.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jacob Evans,1,1:07,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Brad Wanamaker,1,0:50,3.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Justin Anderson,1,0:47,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Lonzo Ball,2,0:30,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Donovan Mitchell,2,0:58,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Gary Clark,1,1:00,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
De'Aaron Fox,2,0:53,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Terry Rozier,2,0:37,3.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Kyle Anderson,1,0:50,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Dante Exum,1,0:52,3.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Tyson Chandler,3,0:44,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jabari Parker,2,0:42,3.3,5,4,1,1,0,2,2,100.0,0,0,0.0,1,1,1,Devin Harris,2018-19
Draymond Green,3,1:02,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jevon Carter,3,0:58,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Julius Randle,4,0:52,3.3,5,4,0,1,0,1,1,100.0,0,0,0.0,3,4,2,Devin Harris,2018-19
Tony Snell,2,0:53,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
James Harden,4,0:47,3.1,1,4,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Devin Harris,2018-19
Kevin Durant,4,0:44,3.1,2,2,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
Nicolas Batum,2,0:50,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
CJ Miles,1,0:44,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Cory Joseph,2,0:41,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Caris LeVert,1,0:46,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2018-19
Tobias Harris,3,0:34,2.9,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Devin Harris,2018-19
Mike Scott,3,0:47,2.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Shabazz Napier,1,0:41,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
LaMarcus Aldridge,3,0:54,2.9,6,8,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Devin Harris,2018-19
Paul George,4,0:37,2.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2018-19
Quincy Pondexter,1,0:45,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kyle Kuzma,2,0:28,2.7,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
Garrett Temple,2,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Alfonzo McKinnie,2,0:41,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Keita Bates-Diop,1,0:44,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jerami Grant,4,0:43,2.6,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Devin Harris,2018-19
Nerlens Noel,3,0:34,2.6,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Devin Harris,2018-19
Paul Millsap,2,0:22,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
Jayson Tatum,2,0:46,2.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Isaiah Thomas,1,0:38,2.5,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Devin Harris,2018-19
Marvin Bagley III,2,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jerome Robinson,1,0:42,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jrue Holiday,3,0:34,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Clint Capela,3,0:32,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jae Crowder,2,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Norman Powell,1,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Damyean Dotson,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Malik Monk,2,0:29,2.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Justise Winslow,1,0:26,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Thaddeus Young,2,0:32,2.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Reggie Bullock,2,0:38,2.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kenrich Williams,1,0:19,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Blake Griffin,2,0:27,2.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Zach Collins,4,0:31,2.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Mason Plumlee,3,0:29,2.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,5,3,Devin Harris,2018-19
Ed Davis,2,0:28,2.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Devin Harris,2018-19
Aaron Holiday,1,0:26,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Shelvin Mack,1,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Rudy Gay,1,0:31,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Cedi Osman,2,0:36,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Marvin Williams,2,0:40,2.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kemba Walker,2,0:31,2.1,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Devin Harris,2018-19
Aron Baynes,1,0:30,2.0,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Ray Spalding,1,0:18,2.0,0,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Andre Drummond,2,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Tony Parker,1,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Marquese Chriss,2,0:33,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Langston Galloway,2,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Matthew Dellavedova,1,0:29,2.0,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Harris,2018-19
Bojan Bogdanovic,2,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Derrick Favors,2,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Ersan Ilyasova,2,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Stephen Curry,2,0:25,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Troy Williams,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Mario Hezonja,1,0:35,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Meyers Leonard,2,0:17,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
T.J. Warren,3,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Pat Connaughton,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
JaMychal Green,2,0:22,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2018-19
Will Barton,1,0:27,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Landry Shamet,1,0:32,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kadeem Allen,1,0:17,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Michael Beasley,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Frank Kaminsky,1,0:26,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Cheick Diallo,3,0:23,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Pascal Siakam,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kent Bazemore,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Bradley Beal,1,0:40,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Rodney McGruder,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Khem Birch,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jared Dudley,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Trey Lyles,1,0:11,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Ivan Rabb,3,0:19,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Devin Harris,2018-19
Jahlil Okafor,3,0:17,1.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
D.J. Wilson,2,0:22,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Domantas Sabonis,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Danuel House Jr.,2,0:11,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Rodions Kurucs,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
DeMarcus Cousins,1,0:16,1.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Elfrid Payton,1,0:19,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Harris,2018-19
