OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LeBron James,2,0:49,3.7,4,10,2,0,0,2,2,100.0,0,0,0.0,0,2,1,Troy Brown Jr.,2018-19
Troy Daniels,1,0:47,3.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Troy Brown Jr.,2018-19
Anthony Tolliver,2,0:53,3.6,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Troy Brown Jr.,2018-19
Al-Farouq Aminu,1,1:01,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jakob Poeltl,2,0:45,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
JJ Redick,1,0:48,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Frank Kaminsky,2,1:13,3.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Marquese Chriss,1,0:50,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Rudy Gay,2,1:02,3.4,10,5,0,0,0,3,3,100.0,1,1,100.0,3,3,2,Troy Brown Jr.,2018-19
DeMarre Carroll,1,0:45,3.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Tyreke Evans,1,0:41,3.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Mike Muscala,3,0:47,3.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Brown Jr.,2018-19
T.J. Leaf,3,0:43,3.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Rodions Kurucs,2,0:35,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
CJ McCollum,1,0:52,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Luke Kornet,1,0:52,3.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Bogdan Bogdanovic,1,0:38,3.0,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Troy Brown Jr.,2018-19
Cory Joseph,2,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Avery Bradley,1,0:49,3.0,5,7,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Troy Brown Jr.,2018-19
Bam Adebayo,1,0:42,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Michael Kidd-Gilchrist,3,0:56,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Kyle Korver,2,0:41,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Danny Green,1,0:49,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Brown Jr.,2018-19
Alfonzo McKinnie,2,0:45,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Walt Lemon Jr.,1,0:29,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jerome Robinson,1,0:35,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Lauri Markkanen,1,0:28,2.6,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Troy Brown Jr.,2018-19
Davis Bertans,2,0:39,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Goran Dragic,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Troy Brown Jr.,2018-19
Jake Layman,1,0:52,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Dragan Bender,1,0:28,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Kyle Kuzma,2,0:34,2.6,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Hamidou Diallo,1,0:47,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Joakim Noah,1,0:33,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Kris Dunn,1,0:37,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Joe Harris,1,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Alex Caruso,1,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jonah Bolden,2,0:37,2.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Cristiano Felicio,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
JaVale McGee,1,0:29,2.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Robert Williams III,1,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Dennis Schroder,1,0:41,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
James Johnson,1,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Luka Doncic,1,0:34,2.4,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
D.J. Wilson,1,0:48,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Buddy Hield,1,0:33,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Andrew Wiggins,1,0:39,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Doug McDermott,2,0:30,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Tyrone Wallace,1,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Semi Ojeleye,1,0:36,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Cameron Reynolds,2,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Khem Birch,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Kelly Olynyk,1,0:38,2.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Quinn Cook,1,0:34,2.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Troy Brown Jr.,2018-19
Alex Abrines,1,0:29,2.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Shaun Livingston,1,0:26,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Moritz Wagner,1,0:35,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Guerschon Yabusele,1,0:26,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Rudy Gobert,2,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Aaron Holiday,2,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Matthew Dellavedova,1,0:31,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Wes Iwundu,1,0:25,2.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
LaMarcus Aldridge,2,0:34,2.0,4,6,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
John Jenkins,1,0:28,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Dirk Nowitzki,1,0:34,1.9,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Troy Brown Jr.,2018-19
Marco Belinelli,1,0:36,1.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Devonte' Graham,1,0:34,1.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Allen Crabbe,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
DeAndre' Bembry,2,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Nemanja Bjelica,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Bojan Bogdanovic,1,0:43,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Justin Holiday,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Ekpe Udoh,2,0:23,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Quincy Pondexter,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Norman Powell,1,0:23,1.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Troy Brown Jr.,2018-19
Dewayne Dedmon,1,0:25,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Johnathan Williams,1,0:20,1.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Troy Brown Jr.,2018-19
Mike Conley,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Troy Brown Jr.,2018-19
Trey Lyles,1,0:16,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Troy Brown Jr.,2018-19
Pat Connaughton,1,0:29,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Brown Jr.,2018-19
Marvin Williams,3,0:34,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Brad Wanamaker,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
John Collins,2,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Haywood Highsmith,1,0:34,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Evan Turner,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Richaun Holmes,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Daniel Theis,2,0:22,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Derrick Favors,2,0:24,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
OG Anunoby,1,0:36,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
De'Anthony Melton,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jeremy Lin,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Klay Thompson,1,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jordan Bell,1,0:13,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
CJ Miles,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Trey Burke,1,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Josh Okogie,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Damian Lillard,1,0:23,1.3,4,3,1,0,0,0,0,0.0,0,0,0.0,4,4,0,Troy Brown Jr.,2018-19
Jonas Valanciunas,1,0:23,1.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Troy Brown Jr.,2018-19
Mike Scott,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Dzanan Musa,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
D.J. Augustin,1,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Deandre Ayton,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Deng Adel,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Solomon Hill,1,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Willy Hernangomez,2,0:16,1.2,2,4,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Ed Davis,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jerian Grant,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Marcus Morris Sr.,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Tim Frazier,1,0:26,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Josh Hart,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Ivan Rabb,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Chimezie Metu,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Terrance Ferguson,1,0:24,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Kyle O'Quinn,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Dwight Powell,2,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Mitchell Robinson,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Isaiah Hartenstein,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Marcus Smart,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jimmy Butler,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
JaKarr Sampson,1,0:20,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Yogi Ferrell,1,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Ante Zizic,1,0:19,1.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Alex Len,2,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Dorian Finney-Smith,1,0:11,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
De'Aaron Fox,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jrue Holiday,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Victor Oladipo,1,0:17,0.9,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Troy Brown Jr.,2018-19
