OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Gordon,3,7:49,27.1,8,31,0,2,0,3,8,37.5,2,6,33.3,0,0,0,Terrance Ferguson,2018-19
Josh Hart,2,7:55,27.0,4,25,2,1,0,1,2,50.0,1,2,50.0,1,2,1,Terrance Ferguson,2018-19
Marco Belinelli,3,7:14,26.8,9,36,0,0,0,3,5,60.0,1,2,50.0,2,2,1,Terrance Ferguson,2018-19
Trevor Ariza,3,7:29,26.0,3,30,2,0,0,1,5,20.0,1,4,25.0,0,0,0,Terrance Ferguson,2018-19
Damian Lillard,4,6:43,25.3,27,55,4,1,0,7,7,100.0,3,3,100.0,10,11,4,Terrance Ferguson,2018-19
Darius Miller,4,5:31,24.7,6,41,1,1,0,2,2,100.0,1,1,100.0,1,1,1,Terrance Ferguson,2018-19
James Harden,4,7:27,23.7,35,48,1,2,1,10,21,47.6,7,16,43.8,8,9,5,Terrance Ferguson,2018-19
Joe Harris,2,6:53,23.6,5,23,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Terrance Ferguson,2018-19
Davis Bertans,3,6:53,21.8,9,37,1,0,0,3,3,100.0,3,3,100.0,0,0,0,Terrance Ferguson,2018-19
Bojan Bogdanovic,2,5:37,21.0,7,23,0,0,2,2,6,33.3,0,1,0.0,3,4,3,Terrance Ferguson,2018-19
Jimmy Butler,1,6:56,20.9,2,19,4,2,0,1,5,20.0,0,2,0.0,0,0,0,Terrance Ferguson,2018-19
Allonzo Trier,2,5:29,20.8,5,23,1,0,0,1,1,100.0,0,0,0.0,3,3,2,Terrance Ferguson,2018-19
Landry Shamet,1,5:58,20.6,0,22,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Terrance Ferguson,2018-19
Evan Fournier,1,5:47,19.7,7,23,3,0,0,1,3,33.3,0,1,0.0,5,6,2,Terrance Ferguson,2018-19
Tyler Dorsey,2,4:49,19.6,8,40,5,0,0,3,4,75.0,2,3,66.7,0,2,0,Terrance Ferguson,2018-19
Josh Richardson,2,6:00,19.4,4,30,0,1,0,2,6,33.3,0,2,0.0,0,0,0,Terrance Ferguson,2018-19
Lou Williams,3,4:26,19.0,13,24,2,2,1,5,7,71.4,0,0,0.0,3,4,0,Terrance Ferguson,2018-19
Tim Frazier,3,4:23,17.7,0,22,2,1,0,0,3,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Allen Crabbe,2,4:29,17.3,9,24,1,0,0,3,5,60.0,3,4,75.0,0,0,0,Terrance Ferguson,2018-19
Wayne Ellington,2,4:55,17.0,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Rodney Hood,3,4:35,16.6,8,15,1,0,0,2,3,66.7,1,1,100.0,3,3,1,Terrance Ferguson,2018-19
P.J. Tucker,4,4:18,16.6,3,29,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Devin Booker,2,3:59,16.2,9,24,2,0,1,2,8,25.0,0,1,0.0,5,5,2,Terrance Ferguson,2018-19
Sterling Brown,2,4:41,16.0,2,12,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Terrance Ferguson,2018-19
Marcus Smart,2,4:01,15.7,3,23,3,0,0,1,3,33.3,1,3,33.3,0,0,0,Terrance Ferguson,2018-19
Gordon Hayward,2,4:14,15.5,6,27,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Terrance Ferguson,2018-19
Khris Middleton,2,3:35,15.4,5,26,2,1,0,2,6,33.3,1,4,25.0,0,0,0,Terrance Ferguson,2018-19
Patrick Beverley,4,4:02,15.0,2,32,3,1,0,0,2,0.0,0,1,0.0,2,2,1,Terrance Ferguson,2018-19
Goran Dragic,1,4:28,15.0,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
JJ Redick,1,3:01,14.8,3,32,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Iman Shumpert,2,3:54,14.7,10,13,0,0,0,3,3,100.0,2,2,100.0,2,2,1,Terrance Ferguson,2018-19
Otto Porter Jr.,2,4:11,14.2,2,18,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Trae Young,1,3:18,13.9,1,20,3,2,0,0,3,0.0,0,3,0.0,1,2,0,Terrance Ferguson,2018-19
Andrew Wiggins,4,3:47,13.8,6,24,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Terrance Ferguson,2018-19
Delon Wright,2,3:34,13.8,6,21,2,0,0,2,5,40.0,0,1,0.0,2,2,1,Terrance Ferguson,2018-19
Derrick White,3,4:02,13.6,5,18,3,2,0,2,3,66.7,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Kris Dunn,1,3:14,13.4,6,13,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Fred VanVleet,2,3:34,13.2,0,23,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Jeff Teague,2,3:15,13.2,3,13,3,0,0,0,1,0.0,0,0,0.0,3,4,2,Terrance Ferguson,2018-19
Bruce Brown,2,3:48,13.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Stephen Curry,2,3:26,13.0,7,21,0,0,0,2,3,66.7,1,1,100.0,2,3,1,Terrance Ferguson,2018-19
Kyrie Irving,2,3:38,12.6,8,21,2,1,0,4,6,66.7,0,2,0.0,0,0,0,Terrance Ferguson,2018-19
Solomon Hill,2,3:11,12.6,0,27,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Joe Ingles,4,3:29,12.6,5,30,2,1,0,2,4,50.0,1,3,33.3,0,0,0,Terrance Ferguson,2018-19
Shai Gilgeous-Alexander,4,3:32,12.6,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jayson Tatum,2,3:16,12.4,0,23,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Glenn Robinson III,1,3:35,12.3,0,14,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Tyler Johnson,1,3:11,12.2,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Reggie Jackson,2,3:05,12.0,2,17,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
De'Aaron Fox,3,2:35,12.0,9,15,0,0,0,1,3,33.3,0,0,0.0,7,8,2,Terrance Ferguson,2018-19
Brandon Ingram,2,2:23,11.9,4,17,1,1,0,1,5,20.0,0,0,0.0,2,2,1,Terrance Ferguson,2018-19
Bruno Caboclo,3,3:27,11.9,5,24,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Kawhi Leonard,2,2:56,11.7,10,26,2,0,0,4,7,57.1,1,1,100.0,1,1,2,Terrance Ferguson,2018-19
Tobias Harris,4,2:53,11.6,8,16,0,0,0,3,6,50.0,1,1,100.0,1,2,0,Terrance Ferguson,2018-19
Josh Jackson,2,3:13,11.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Malcolm Brogdon,1,2:38,11.4,4,22,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
E'Twaun Moore,2,2:52,11.2,5,21,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Patty Mills,3,2:50,11.0,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Dwyane Wade,2,2:29,10.9,4,14,1,1,0,2,5,40.0,0,2,0.0,0,0,0,Terrance Ferguson,2018-19
Jalen Brunson,2,2:42,10.7,0,13,5,0,1,0,2,0.0,0,1,0.0,0,0,1,Terrance Ferguson,2018-19
Justin Jackson,3,2:16,10.6,7,20,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Keita Bates-Diop,2,2:44,10.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Malik Beasley,3,3:31,10.2,2,13,0,2,0,1,3,33.3,0,2,0.0,0,0,0,Terrance Ferguson,2018-19
Ricky Rubio,3,2:54,10.2,0,21,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Langston Galloway,2,2:49,10.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Luka Doncic,2,2:29,10.0,14,17,1,1,0,4,5,80.0,3,4,75.0,3,3,1,Terrance Ferguson,2018-19
Jusuf Nurkic,4,2:19,9.7,10,23,0,0,0,2,3,66.7,0,0,0.0,6,8,4,Terrance Ferguson,2018-19
Lance Stephenson,3,2:17,9.6,3,11,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Zach LaVine,1,2:49,9.5,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
James Ennis III,2,2:34,9.4,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Harrison Barnes,3,2:14,9.4,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Austin Rivers,4,2:28,9.1,5,17,0,0,0,1,1,100.0,1,1,100.0,2,4,1,Terrance Ferguson,2018-19
Al-Farouq Aminu,4,2:19,9.1,4,22,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Terrance Ferguson,2018-19
Devin Harris,3,2:27,9.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Darren Collison,2,2:13,8.9,6,6,1,1,0,1,3,33.3,0,1,0.0,4,4,1,Terrance Ferguson,2018-19
Bonzie Colson,1,2:08,8.7,7,15,0,0,0,2,3,66.7,2,2,100.0,1,1,1,Terrance Ferguson,2018-19
Gary Clark,1,2:35,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Danilo Gallinari,4,1:54,8.2,7,10,0,1,0,2,4,50.0,1,1,100.0,2,3,0,Terrance Ferguson,2018-19
Frank Jackson,3,1:47,8.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Eric Bledsoe,1,1:40,8.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jeremy Lamb,1,2:08,8.0,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Jamal Crawford,2,1:45,7.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Julian Washburn,2,1:58,7.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Spencer Dinwiddie,2,2:25,7.7,3,2,0,0,0,0,2,0.0,0,1,0.0,3,4,1,Terrance Ferguson,2018-19
Gary Harris,2,2:10,7.5,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Julius Randle,3,1:45,7.5,6,19,0,0,0,2,4,50.0,0,0,0.0,2,4,0,Terrance Ferguson,2018-19
Malik Monk,1,1:58,7.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
D'Angelo Russell,2,2:24,7.3,2,8,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Terrance Ferguson,2018-19
CJ Miles,1,1:34,7.3,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Ryan Arcidiacono,2,2:07,7.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Clint Capela,3,1:47,7.1,7,21,1,0,0,3,3,100.0,0,0,0.0,1,2,1,Terrance Ferguson,2018-19
Kenrich Williams,2,1:24,7.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Norman Powell,2,1:38,7.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Dorian Finney-Smith,3,2:00,7.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Kyle Korver,5,1:54,6.9,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Dion Waiters,2,1:29,6.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Terrence Ross,1,2:01,6.8,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terrance Ferguson,2018-19
Nikola Jokic,3,1:54,6.8,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Rudy Gobert,4,1:41,6.8,6,23,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Seth Curry,3,1:47,6.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Gerald Green,4,1:31,6.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Maurice Harkless,4,1:38,6.5,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
George Hill,2,1:27,6.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrance Ferguson,2018-19
Mikal Bridges,3,1:35,6.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
D.J. Wilson,2,1:57,6.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jake Layman,3,1:26,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Kevin Durant,2,1:17,6.1,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Chandler Parsons,2,1:52,6.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Will Barton,2,1:49,5.9,4,9,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Reggie Bullock,2,1:29,5.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Svi Mykhailiuk,1,1:15,5.8,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Danuel House Jr.,2,1:19,5.8,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Tyus Jones,4,1:41,5.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ryan Broekhoff,2,1:32,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Wesley Johnson,1,1:34,5.3,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Terrance Ferguson,2018-19
Terry Rozier,2,1:06,5.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Troy Daniels,1,1:07,5.2,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Mike Conley,1,1:32,5.1,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Terrance Ferguson,2018-19
Andre Iguodala,2,1:16,5.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Pascal Siakam,2,1:27,5.0,6,16,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Terrance Ferguson,2018-19
LaMarcus Aldridge,3,1:11,5.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Anthony Tolliver,3,1:23,4.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Paul Millsap,2,1:25,4.8,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Jordan Clarkson,1,1:24,4.8,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Thaddeus Young,2,1:26,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Lonzo Ball,2,1:11,4.7,3,16,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Wes Iwundu,1,1:14,4.7,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Terrance Ferguson,2018-19
Bogdan Bogdanovic,1,1:07,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Elfrid Payton,1,1:05,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Monte Morris,3,1:35,4.5,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
John Collins,1,1:21,4.4,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Yuta Watanabe,1,1:10,4.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrance Ferguson,2018-19
Yogi Ferrell,3,1:07,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ben Simmons,1,0:58,4.4,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Damyean Dotson,2,1:07,4.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jaylen Brown,2,1:10,4.3,6,16,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Terrance Ferguson,2018-19
Dennis Smith Jr.,2,1:30,4.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,2,1,Terrance Ferguson,2018-19
Jarrett Allen,2,0:59,4.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Cory Joseph,2,0:59,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Isaiah Canaan,2,1:01,4.1,0,6,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ish Smith,2,1:04,4.1,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Blake Griffin,2,1:05,4.1,10,6,0,0,0,2,3,66.7,1,1,100.0,5,5,3,Terrance Ferguson,2018-19
Ben McLemore,2,1:04,4.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Lauri Markkanen,2,0:53,4.1,5,4,0,0,0,1,1,100.0,0,0,0.0,3,4,0,Terrance Ferguson,2018-19
Tony Snell,1,1:02,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
D.J. Augustin,1,1:16,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Kemba Walker,1,1:26,4.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrance Ferguson,2018-19
Myles Turner,2,1:03,4.0,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Terrance Ferguson,2018-19
Royce O'Neale,4,0:56,4.0,3,11,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Courtney Lee,1,1:05,3.9,1,5,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Terrance Ferguson,2018-19
Willie Cauley-Stein,3,0:56,3.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ian Clark,3,0:46,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
T.J. Warren,2,0:58,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Derrick Favors,4,0:56,3.8,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Terrance Ferguson,2018-19
Tyreke Evans,1,0:57,3.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
DeMarre Carroll,1,0:48,3.8,3,1,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Terrance Ferguson,2018-19
Rajon Rondo,1,0:47,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jahlil Okafor,2,1:07,3.8,7,11,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Terrance Ferguson,2018-19
Ryan Anderson,1,1:07,3.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrance Ferguson,2018-19
Doug McDermott,1,0:52,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Evan Turner,2,1:02,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jeff Green,1,1:12,3.6,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Juancho Hernangomez,1,0:42,3.5,4,9,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Terrance Ferguson,2018-19
Jeremy Lin,2,0:55,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Serge Ibaka,2,1:02,3.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jonas Valanciunas,2,0:51,3.4,3,5,0,1,0,0,0,0.0,0,0,0.0,3,4,1,Terrance Ferguson,2018-19
Jae Crowder,3,0:58,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Nemanja Bjelica,2,0:33,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
T.J. McConnell,1,1:08,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
JR Smith,1,1:03,3.3,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrance Ferguson,2018-19
Derrick Rose,1,0:39,3.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Alfonzo McKinnie,2,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Noah Vonleh,2,0:36,3.1,1,8,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Terrance Ferguson,2018-19
DeAndre' Bembry,1,0:35,3.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Justise Winslow,1,0:52,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jonathan Isaac,1,0:47,3.1,4,7,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Terrance Ferguson,2018-19
Draymond Green,2,0:41,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Cheick Diallo,3,0:54,3.0,0,11,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
James Johnson,2,0:40,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Rodions Kurucs,1,0:55,2.9,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Terrance Ferguson,2018-19
Rondae Hollis-Jefferson,1,0:36,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Elie Okobo,2,0:55,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Tomas Satoransky,2,0:43,2.9,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Jevon Carter,2,0:52,2.9,2,3,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Terrance Ferguson,2018-19
Tim Hardaway Jr.,2,0:38,2.9,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Zaza Pachulia,2,0:58,2.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Terrance Ferguson,2018-19
Taj Gibson,3,0:48,2.7,3,10,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Terrance Ferguson,2018-19
Jared Dudley,2,0:37,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Domantas Sabonis,2,0:30,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
OG Anunoby,2,0:47,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ersan Ilyasova,1,0:41,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Terrance Ferguson,2018-19
Andre Drummond,2,0:40,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
