OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,1,0:51,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Raul Neto,1,0:52,3.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Frank Mason III,1,0:53,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Alex Poythress,2,0:43,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Marc Gasol,2,0:40,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Iman Shumpert,1,0:48,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Nik Stauskas,1,1:03,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Danilo Gallinari,1,0:49,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Danuel House Jr.,1,0:48,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Dragan Bender,2,0:37,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Edmond Sumner,1,0:49,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
JaVale McGee,2,0:32,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Brandon Goodwin,1,0:48,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Cody Zeller,2,0:42,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Taj Gibson,2,0:53,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Draymond Green,1,0:35,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jusuf Nurkic,2,0:46,3.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jared Dudley,2,0:59,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jonathan Isaac,2,0:46,3.0,6,13,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Collin Sexton,2018-19
Bismack Biyombo,3,0:32,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Ivica Zubac,3,0:35,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Hassan Whiteside,4,0:41,3.0,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Khyri Thomas,1,0:56,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jerome Robinson,1,0:42,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Luke Kennard,3,0:43,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2018-19
Marvin Bagley III,2,0:28,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Dwight Powell,2,0:46,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Dwyane Wade,3,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jaylen Brown,3,0:33,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Collin Sexton,2018-19
Michael Kidd-Gilchrist,2,0:40,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Collin Sexton,2018-19
Montrezl Harrell,2,0:29,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Ian Mahinmi,2,0:31,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Brandon Knight,1,0:28,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Willy Hernangomez,3,0:37,2.7,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Collin Sexton,2018-19
Doug McDermott,3,0:36,2.7,3,1,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Collin Sexton,2018-19
Luka Doncic,1,0:29,2.7,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Collin Sexton,2018-19
Isaiah Briscoe,1,0:55,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Kyle Korver,2,0:35,2.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Collin Sexton,2018-19
Tyrone Wallace,1,0:35,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Lorenzo Brown,1,0:46,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Kevon Looney,2,0:32,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Rudy Gobert,2,0:35,2.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Marcus Morris Sr.,3,0:34,2.6,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Collin Sexton,2018-19
Aaron Holiday,1,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Juancho Hernangomez,1,0:26,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Rodney Hood,1,0:44,2.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jaren Jackson Jr.,1,0:44,2.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Collin Sexton,2018-19
Jake Layman,2,0:29,2.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Troy Brown Jr.,2,0:23,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
JaMychal Green,3,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Kelly Oubre Jr.,3,0:25,2.5,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Collin Sexton,2018-19
Bobby Portis,3,0:33,2.4,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Frank Ntilikina,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jaylen Adams,2,0:25,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Mario Hezonja,2,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
John Collins,1,0:30,2.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Semi Ojeleye,3,0:25,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Svi Mykhailiuk,2,0:35,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Mike Muscala,2,0:32,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Guerschon Yabusele,3,0:34,2.3,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2018-19
Shaun Livingston,2,0:35,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Gary Clark,2,0:37,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Mason Plumlee,2,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Deandre Ayton,1,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Joel Embiid,3,0:28,2.1,4,4,0,1,0,1,3,33.3,0,0,0.0,2,2,0,Collin Sexton,2018-19
DeAndre Jordan,1,0:17,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Rodions Kurucs,2,0:35,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Anthony Davis,2,0:28,2.1,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Collin Sexton,2018-19
Mitchell Robinson,2,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Zaza Pachulia,3,0:27,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Goran Dragic,1,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Daniel Theis,4,0:21,2.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Wendell Carter Jr.,2,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jordan Bell,1,0:24,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Enes Kanter,2,0:20,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Maurice Harkless,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Kyle O'Quinn,2,0:40,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Taurean Prince,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
CJ Miles,4,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
PJ Dozier,1,0:37,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jordan McRae,2,0:29,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2018-19
Gary Harris,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Davis Bertans,2,0:20,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Anfernee Simons,1,0:23,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Ivan Rabb,1,0:24,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Miles Plumlee,2,0:18,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Yogi Ferrell,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Paul Millsap,2,0:24,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Justin Jackson,2,0:24,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Frank Kaminsky,2,0:32,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
John Jenkins,2,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Georges Niang,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Andrew Bogut,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Amir Johnson,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Khem Birch,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jae Crowder,2,0:28,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Tyler Dorsey,1,0:21,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2018-19
Terrance Ferguson,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Gorgui Dieng,1,0:15,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Nikola Jokic,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Richaun Holmes,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Mo Bamba,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Kosta Koufos,2,0:19,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jarell Martin,2,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Derrick Favors,2,0:17,1.4,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Collin Sexton,2018-19
Chandler Parsons,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Joakim Noah,1,0:19,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Hamidou Diallo,1,0:08,1.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Patrick McCaw,1,0:14,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Alfonzo McKinnie,1,0:27,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jonas Valanciunas,2,0:22,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Collin Sexton,2018-19
Amile Jefferson,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Theo Pinson,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jose Calderon,1,0:20,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Anthony Tolliver,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jason Smith,2,0:20,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Lance Stephenson,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Dwight Howard,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Corey Brewer,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Marquese Chriss,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Dewayne Dedmon,1,0:09,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Boban Marjanovic,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Dzanan Musa,1,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jacob Evans,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Gary Trent Jr.,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Tyler Lydon,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Lance Thomas,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Nikola Mirotic,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Luke Kornet,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jonas Jerebko,1,0:08,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Ekpe Udoh,2,0:12,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Dante Cunningham,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jahlil Okafor,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Tyler Cavanaugh,1,0:14,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Quincy Pondexter,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Henry Ellenson,1,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Patrick Patterson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Nerlens Noel,2,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Justin Anderson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Chris Boucher,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Furkan Korkmaz,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Tyson Chandler,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Solomon Hill,1,0:04,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Wesley Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Thabo Sefolosha,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Cristiano Felicio,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Sam Dekker,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Donatas Motiejunas,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Robert Williams III,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Abdel Nader,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Dillon Brooks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Ian Clark,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2018-19
Jimmer Fredette,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Will Barton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Dario Saric,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
T.J. Leaf,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Kenneth Faried,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Malcolm Miller,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Ray Spalding,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Evan Turner,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
DeVaughn Akoon-Purcell,1,0:08,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Kenrich Williams,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Tyler Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Stanley Johnson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Bruno Caboclo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Cheick Diallo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Jonah Bolden,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Melvin Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Marcus Derrickson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Ryan Broekhoff,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Zach Collins,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Deonte Burton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Troy Caupain,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Alize Johnson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
J.P. Macura,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Daryl Macon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
Johnathan Motley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2018-19
