OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jared Dudley,4,3:44,12.3,2,19,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ben Simmons,2018-19
Cory Joseph,4,3:08,12.2,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Trevor Ariza,3,2:40,12.1,3,19,1,0,0,1,5,20.0,1,3,33.3,0,0,0,Ben Simmons,2018-19
James Harden,2,2:37,12.1,7,16,2,1,2,2,7,28.6,0,4,0.0,3,3,0,Ben Simmons,2018-19
Al-Farouq Aminu,2,3:02,11.9,5,13,1,0,0,1,1,100.0,0,0,0.0,3,3,2,Ben Simmons,2018-19
Robin Lopez,3,2:24,11.7,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Kelly Olynyk,3,2:46,11.6,5,17,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ben Simmons,2018-19
Bradley Beal,3,2:28,11.6,4,16,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Ben Simmons,2018-19
Chris Paul,1,3:07,11.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Goran Dragic,2,2:36,11.5,8,22,0,1,0,4,5,80.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Jonathan Isaac,3,2:52,11.5,6,30,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Ben Simmons,2018-19
Terry Rozier,4,3:09,11.5,0,15,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Bobby Portis,1,2:48,11.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Ben Simmons,2018-19
Andre Iguodala,2,2:48,11.3,0,23,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Langston Galloway,3,2:52,11.3,3,15,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Ben Simmons,2018-19
JaMychal Green,1,3:08,11.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Luke Kornet,3,2:25,11.0,4,25,0,1,0,1,4,25.0,0,2,0.0,2,2,0,Ben Simmons,2018-19
Trey Burke,1,3:01,10.9,4,8,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Torrey Craig,2,2:49,10.9,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ben Simmons,2018-19
Alec Burks,2,3:05,10.8,0,5,3,1,0,0,2,0.0,0,0,0.0,0,0,1,Ben Simmons,2018-19
Buddy Hield,2,2:47,10.7,5,21,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Ben Simmons,2018-19
Josh Richardson,2,2:51,10.6,5,23,1,1,1,2,4,50.0,1,3,33.3,0,0,0,Ben Simmons,2018-19
Maxi Kleber,2,2:28,10.4,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2018-19
Jake Layman,2,3:14,10.1,0,12,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ben Simmons,2018-19
CJ McCollum,2,2:38,10.0,0,23,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Stanley Johnson,2,2:29,9.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Stephen Curry,2,2:26,9.8,5,12,1,0,1,1,4,25.0,1,4,25.0,2,2,1,Ben Simmons,2018-19
Jamal Murray,1,2:12,9.7,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ben Simmons,2018-19
DeMarre Carroll,3,2:10,9.6,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Vince Carter,3,2:16,9.5,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Cody Zeller,3,2:08,9.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Ben Simmons,2018-19
Derrick White,2,2:05,9.3,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tyreke Evans,3,2:08,9.3,4,10,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Michael Kidd-Gilchrist,3,2:19,9.2,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Ben Simmons,2018-19
Justin Anderson,3,2:04,9.1,0,9,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Ryan Arcidiacono,3,2:05,9.1,6,21,3,0,0,2,2,100.0,2,2,100.0,0,0,0,Ben Simmons,2018-19
Dario Saric,2,2:28,9.0,4,13,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Ben Simmons,2018-19
De'Aaron Fox,2,1:52,8.8,2,12,0,1,0,1,5,20.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Evan Turner,1,2:34,8.8,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Paul Millsap,1,2:13,8.7,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Dion Waiters,2,2:30,8.7,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ben Simmons,2018-19
Willie Cauley-Stein,2,1:49,8.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Frank Ntilikina,2,1:49,8.6,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Garrett Temple,2,2:02,8.6,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ben Simmons,2018-19
Kadeem Allen,1,2:18,8.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tomas Satoransky,3,1:51,8.4,0,11,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Josh Jackson,2,2:01,8.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Glenn Robinson III,2,2:26,8.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2018-19
Ante Zizic,2,1:54,8.3,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Norman Powell,3,2:11,8.1,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Jose Calderon,3,2:02,8.0,4,9,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Ben Simmons,2018-19
Serge Ibaka,3,1:57,7.9,6,12,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
DeMar DeRozan,2,1:55,7.8,6,11,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Ben Simmons,2018-19
Jabari Parker,1,1:44,7.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Markieff Morris,2,1:59,7.7,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ben Simmons,2018-19
Thabo Sefolosha,2,1:43,7.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
E'Twaun Moore,2,2:04,7.7,6,12,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Mike Conley,2,2:14,7.7,2,3,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Ben Simmons,2018-19
Brandon Knight,1,1:52,7.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ben Simmons,2018-19
Dante Cunningham,2,1:56,7.4,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Karl-Anthony Towns,2,1:41,7.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Evan Fournier,3,1:50,7.4,4,12,0,2,1,2,4,50.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Pat Connaughton,2,1:36,7.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Wes Iwundu,2,2:11,7.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jordan Clarkson,3,2:17,7.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Enes Kanter,3,1:58,7.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Trey Lyles,2,2:04,7.1,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Fred VanVleet,3,1:53,7.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Nikola Vucevic,3,1:51,7.0,7,9,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Ben Simmons,2018-19
Justin Jackson,2,1:38,7.0,10,18,0,0,0,3,3,100.0,2,2,100.0,2,2,0,Ben Simmons,2018-19
Jerami Grant,1,1:32,6.9,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ben Simmons,2018-19
D.J. Augustin,3,1:42,6.8,2,16,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Delon Wright,4,2:08,6.8,4,17,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Ben Simmons,2018-19
Josh Hart,1,1:39,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Derrick Jones Jr.,3,1:31,6.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Rudy Gobert,2,1:37,6.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jerryd Bayless,1,1:28,6.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Ricky Rubio,2,1:49,6.6,2,14,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Ben Simmons,2018-19
DeMarcus Cousins,2,1:08,6.5,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Dante Exum,2,1:29,6.4,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Timothe Luwawu-Cabarrot,2,1:50,6.3,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Henry Ellenson,1,1:40,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Kris Dunn,1,1:28,6.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Rodney McGruder,2,1:17,6.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Dwight Powell,2,1:15,6.0,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Frank Kaminsky,1,1:34,5.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ben Simmons,2018-19
Jusuf Nurkic,2,1:35,5.8,2,14,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Josh Okogie,2,1:22,5.8,1,11,0,0,1,0,2,0.0,0,1,0.0,1,2,1,Ben Simmons,2018-19
D.J. Wilson,2,1:19,5.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Patty Mills,2,1:17,5.6,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben Simmons,2018-19
Avery Bradley,2,1:15,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Larry Nance Jr.,2,1:22,5.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
De'Anthony Melton,1,1:28,5.4,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Clint Capela,1,1:05,5.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2018-19
JaVale McGee,2,0:58,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Steven Adams,1,0:56,5.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Terrence Ross,1,1:32,5.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Shelvin Mack,3,1:36,5.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Jaylen Adams,2,1:23,5.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Rodions Kurucs,2,1:07,5.0,0,6,0,0,1,0,1,0.0,0,0,0.0,0,4,2,Ben Simmons,2018-19
Terrance Ferguson,1,1:06,5.0,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
