OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Jerebko,2,4:07,15.1,0,24,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Jared Dudley,2018-19
Rodney Hood,4,4:14,14.8,5,20,0,1,1,2,6,33.3,1,2,50.0,0,0,0,Jared Dudley,2018-19
Sam Dekker,1,3:36,14.7,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Giannis Antetokounmpo,2,3:04,14.3,4,22,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jared Dudley,2018-19
Draymond Green,1,3:30,14.3,4,21,5,0,0,2,4,50.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Michael Kidd-Gilchrist,2,3:40,14.0,5,17,1,2,0,2,3,66.7,0,0,0.0,1,2,1,Jared Dudley,2018-19
Andre Drummond,3,3:35,13.9,6,22,1,1,0,2,2,100.0,0,0,0.0,2,2,2,Jared Dudley,2018-19
Dario Saric,2,3:12,13.9,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Sterling Brown,3,3:01,13.7,0,21,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Jared Dudley,2018-19
Otto Porter Jr.,2,3:33,13.3,4,19,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Jared Dudley,2018-19
Maurice Harkless,2,3:01,13.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jared Dudley,2018-19
Nikola Mirotic,1,2:54,13.3,4,23,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Mike Scott,2,3:19,13.0,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jared Dudley,2018-19
Deonte Burton,2,2:49,12.8,2,13,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Jared Dudley,2018-19
Bobby Portis,2,3:44,12.6,4,12,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Myles Turner,3,3:14,12.2,8,14,1,0,0,2,2,100.0,0,0,0.0,4,4,2,Jared Dudley,2018-19
Vince Carter,2,2:36,11.8,0,20,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jared Dudley,2018-19
Georges Niang,2,3:05,11.8,3,12,0,1,0,1,5,20.0,1,4,25.0,0,0,0,Jared Dudley,2018-19
Kelly Oubre Jr.,4,3:06,11.7,7,22,1,0,0,2,5,40.0,1,1,100.0,2,2,0,Jared Dudley,2018-19
Malik Monk,2,3:02,11.7,6,23,1,0,1,2,5,40.0,1,2,50.0,1,1,1,Jared Dudley,2018-19
Pascal Siakam,2,2:53,11.5,5,19,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
George Hill,5,2:50,11.3,12,18,0,0,0,5,9,55.6,2,4,50.0,0,0,0,Jared Dudley,2018-19
Marvin Williams,2,3:46,11.1,2,9,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Jared Dudley,2018-19
Nicolas Batum,2,3:07,11.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
P.J. Tucker,1,3:22,10.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Mike Muscala,2,2:16,10.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Doug McDermott,3,2:09,9.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Kevin Knox II,1,2:52,9.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
OG Anunoby,1,2:28,9.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Jusuf Nurkic,2,2:47,9.4,6,14,0,0,0,3,8,37.5,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jeremy Lamb,2,2:22,9.2,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Reggie Bullock,2,2:23,9.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Reggie Jackson,2,1:55,8.7,9,17,0,1,0,3,9,33.3,1,3,33.3,2,2,0,Jared Dudley,2018-19
Ben Simmons,4,1:40,8.4,8,19,1,2,0,4,5,80.0,0,0,0.0,0,2,1,Jared Dudley,2018-19
T.J. Warren,1,1:58,8.4,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
John Collins,2,1:51,8.4,7,21,0,1,0,3,4,75.0,0,0,0.0,1,1,1,Jared Dudley,2018-19
Eric Bledsoe,3,1:51,7.9,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Ersan Ilyasova,1,2:00,7.7,7,13,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Zach Collins,1,2:34,7.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Maxi Kleber,1,2:07,7.6,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Gordon Hayward,2,1:39,7.5,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jared Dudley,2018-19
Rodney McGruder,3,1:29,7.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Bradley Beal,4,1:29,7.0,8,11,0,0,0,3,4,75.0,0,0,0.0,2,2,0,Jared Dudley,2018-19
Jerami Grant,2,1:23,7.0,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jared Dudley,2018-19
Enes Kanter,5,1:47,7.0,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Jayson Tatum,2,1:41,6.9,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Jared Dudley,2018-19
T.J. McConnell,3,1:54,6.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Tony Parker,2,2:07,6.9,6,13,1,0,0,3,7,42.9,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jeff Green,2,1:54,6.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jared Dudley,2018-19
Harrison Barnes,1,1:53,6.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Nemanja Bjelica,1,1:40,6.6,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Patrick Patterson,1,1:55,6.5,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Kevin Huerter,2,1:30,6.5,6,14,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Willy Hernangomez,2,1:39,6.3,3,7,0,1,1,1,3,33.3,0,0,0.0,1,2,2,Jared Dudley,2018-19
Carmelo Anthony,1,1:20,6.2,8,12,0,0,0,2,2,100.0,2,2,100.0,2,2,0,Jared Dudley,2018-19
Bojan Bogdanovic,3,1:34,6.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Marcus Smart,2,1:23,6.1,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Tim Hardaway Jr.,3,1:05,6.0,5,13,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Jared Dudley,2018-19
Lance Stephenson,1,1:40,6.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Anthony Tolliver,1,1:42,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jaylen Brown,1,1:11,5.8,0,4,0,2,0,0,1,0.0,0,0,0.0,0,2,1,Jared Dudley,2018-19
Pat Connaughton,2,1:32,5.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Domantas Sabonis,2,1:17,5.7,5,12,0,2,0,2,4,50.0,0,0,0.0,1,2,1,Jared Dudley,2018-19
Josh Richardson,3,1:01,5.6,0,8,1,1,1,0,4,0.0,0,2,0.0,0,0,0,Jared Dudley,2018-19
Mario Hezonja,3,1:35,5.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Trevor Ariza,2,1:16,5.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Dennis Schroder,2,1:28,5.4,2,9,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Jared Dudley,2018-19
Thon Maker,2,1:11,5.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Semi Ojeleye,1,0:56,5.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
James Johnson,1,1:20,5.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Darius Miller,1,1:02,5.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Serge Ibaka,2,1:22,5.0,10,8,0,1,0,3,7,42.9,2,2,100.0,2,2,0,Jared Dudley,2018-19
Abdel Nader,1,1:14,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Cedi Osman,2,1:28,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Trey Burke,3,0:53,4.6,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Karl-Anthony Towns,2,1:04,4.5,4,4,0,3,0,2,2,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Miles Bridges,2,1:04,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Darren Collison,3,1:15,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Anthony Davis,2,0:47,4.3,0,6,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Kyle Anderson,2,0:45,4.3,2,8,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Jared Dudley,2018-19
Marvin Bagley III,1,1:18,4.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jared Dudley,2018-19
Terrance Ferguson,2,1:07,4.3,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Jared Dudley,2018-19
Jodie Meeks,1,1:04,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Ish Smith,3,0:50,4.1,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Seth Curry,2,0:55,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Mike Conley,2,0:58,4.1,4,6,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Jared Dudley,2018-19
Tobias Harris,2,0:58,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Langston Galloway,2,0:54,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Jeremy Lin,3,1:09,3.9,0,8,1,0,0,0,2,0.0,0,1,0.0,0,2,1,Jared Dudley,2018-19
E'Twaun Moore,2,0:49,3.9,4,9,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Jared Dudley,2018-19
Fred VanVleet,2,0:47,3.8,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jared Dudley,2018-19
Derrick Rose,2,1:08,3.8,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Ryan Broekhoff,2,0:52,3.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Nerlens Noel,2,1:00,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Marc Gasol,3,1:04,3.8,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jrue Holiday,2,0:34,3.6,2,3,0,0,1,0,2,0.0,0,1,0.0,2,2,0,Jared Dudley,2018-19
Khris Middleton,2,0:52,3.6,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Jake Layman,1,1:04,3.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Damian Lillard,2,0:52,3.6,1,7,1,0,0,0,2,0.0,0,1,0.0,1,2,0,Jared Dudley,2018-19
Damian Jones,2,0:55,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jalen Jones,1,0:44,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Joel Embiid,4,0:50,3.5,8,9,1,0,0,1,2,50.0,0,0,0.0,6,6,0,Jared Dudley,2018-19
Wesley Johnson,2,0:56,3.5,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Tim Frazier,2,0:52,3.5,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jared Dudley,2018-19
John Wall,3,0:54,3.4,4,10,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Jared Dudley,2018-19
Kelly Olynyk,1,1:13,3.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Zaza Pachulia,3,0:46,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Klay Thompson,2,0:46,3.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Landry Shamet,3,0:40,3.3,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jared Dudley,2018-19
Bam Adebayo,2,0:56,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Alec Burks,1,0:44,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Deandre Ayton,2,0:37,3.1,4,10,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Jared Dudley,2018-19
Kentavious Caldwell-Pope,2,0:37,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Dorian Finney-Smith,1,0:56,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Al Horford,1,0:41,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
JR Smith,1,0:43,3.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jared Dudley,2018-19
Elfrid Payton,2,0:35,3.0,4,8,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Lonzo Ball,1,0:36,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Aaron Holiday,2,0:35,2.9,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Chandler Hutchison,2,0:49,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Tristan Thompson,2,0:40,2.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Chris Paul,1,0:59,2.9,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Hassan Whiteside,2,0:46,2.9,2,3,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Jared Dudley,2018-19
LeBron James,2,0:28,2.8,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jared Dudley,2018-19
Russell Westbrook,2,0:28,2.8,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Devonte' Graham,1,0:56,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Ryan Arcidiacono,2,0:19,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Kevin Durant,2,0:37,2.7,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jared Dudley,2018-19
Jeff Teague,2,0:38,2.7,4,11,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Jared Dudley,2018-19
Damyean Dotson,2,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Stanley Johnson,1,0:34,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Shaquille Harrison,2,0:43,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Austin Rivers,2,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Royce O'Neale,2,0:46,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
JJ Redick,3,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Andrew Wiggins,2,0:38,2.5,3,8,0,0,1,1,4,25.0,0,0,0.0,1,2,0,Jared Dudley,2018-19
Corey Brewer,1,0:46,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Patrick Beverley,1,0:35,2.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Cameron Payne,1,0:36,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Dwyane Wade,2,0:28,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Al-Farouq Aminu,2,0:50,2.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Bruce Brown,2,0:28,2.5,1,10,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jared Dudley,2018-19
Cory Joseph,3,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Dwight Howard,1,0:29,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Jared Dudley,2018-19
Luke Kennard,2,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Victor Oladipo,2,0:39,2.4,10,8,0,1,0,2,2,100.0,0,0,0.0,6,7,1,Jared Dudley,2018-19
Trey Lyles,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Kemba Walker,2,0:39,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Norman Powell,1,0:21,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Frank Ntilikina,2,0:33,2.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jordan Bell,1,0:41,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Shai Gilgeous-Alexander,1,0:27,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Clint Capela,1,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Andre Iguodala,2,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Tomas Satoransky,3,0:40,2.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Justin Anderson,1,0:25,2.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Garrett Temple,2,0:22,2.2,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jared Dudley,2018-19
Mitchell Robinson,2,0:32,2.1,2,5,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Raul Neto,2,0:20,2.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
James Ennis III,1,0:27,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Kevon Looney,2,0:28,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jamal Murray,1,0:36,2.1,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Hamidou Diallo,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Eric Gordon,1,0:43,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
DeAndre' Bembry,2,0:27,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Justin Jackson,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Malcolm Brogdon,1,0:38,2.0,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jared Dudley,2018-19
Jimmy Butler,2,0:36,2.0,7,7,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Larry Nance Jr.,2,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Alex Caruso,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Paul George,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Robert Covington,2,0:24,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jared Dudley,2018-19
Steven Adams,2,0:14,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Joe Ingles,2,0:28,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Kris Dunn,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Stephen Curry,1,0:28,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Nikola Jokic,1,0:24,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Isaiah Canaan,1,0:18,1.7,2,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Jared Dudley,2018-19
Rudy Gobert,2,0:31,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jared Dudley,2018-19
Dirk Nowitzki,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Devin Harris,1,0:17,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jared Dudley,2018-19
Trae Young,2,0:27,1.7,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jared Dudley,2018-19
Daniel Hamilton,2,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Terry Rozier,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Devin Booker,2,0:18,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Dwight Powell,1,0:19,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jordan Clarkson,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Daniel Theis,1,0:16,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Rajon Rondo,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Svi Mykhailiuk,1,0:24,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
