OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Derrickson,1,1:01,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2018-19
Shaun Livingston,1,0:46,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jamal Murray,1,1:05,3.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Gerald Green,1,0:51,3.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Monte Morris,1,0:50,3.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jalen Brunson,1,0:52,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2018-19
Josh Jackson,1,0:40,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Troy Brown Jr.,2,0:37,2.6,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2018-19
Stephen Curry,1,0:25,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Kadeem Allen,1,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Kevon Looney,1,0:25,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Malik Beasley,1,0:39,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Abdel Nader,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Gary Harris,1,0:44,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Kevin Knox II,1,0:43,2.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lonnie Walker IV,2018-19
Kent Bazemore,1,0:25,1.9,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Lonnie Walker IV,2018-19
PJ Dozier,1,0:18,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
David Nwaba,1,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Andre Iguodala,1,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
DeAndre' Bembry,1,0:24,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lonnie Walker IV,2018-19
Kevin Durant,1,0:13,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Kenrich Williams,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Chris Paul,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Kevin Huerter,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jonas Jerebko,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jordan Bell,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jordan McRae,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Hamidou Diallo,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Darius Miller,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2018-19
Emmanuel Mudiay,1,0:25,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jaylen Adams,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Buddy Hield,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jahlil Okafor,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Nikola Jokic,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Cheick Diallo,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Otto Porter Jr.,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Deng Adel,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Devin Harris,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Dorian Finney-Smith,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Mikal Bridges,1,0:13,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Lonnie Walker IV,2018-19
Sam Dekker,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Devin Booker,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Kelly Oubre Jr.,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jrue Holiday,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Lonnie Walker IV,2018-19
Damyean Dotson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Brandon Knight,2,0:21,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Guerschon Yabusele,1,0:06,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Solomon Hill,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jeff Green,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Draymond Green,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Mason Plumlee,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2018-19
DeMarcus Cousins,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jamal Crawford,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Delon Wright,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Larry Nance Jr.,2,0:13,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Chris Boucher,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Trae Young,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Courtney Lee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
James Harden,1,0:02,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Juancho Hernangomez,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Kevin Love,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Ante Zizic,1,0:05,0.5,4,3,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Lonnie Walker IV,2018-19
Devin Robinson,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Richaun Holmes,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Clint Capela,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Eric Gordon,1,0:06,0.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lonnie Walker IV,2018-19
Bobby Portis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Deyonta Davis,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Norman Powell,1,0:02,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
P.J. Tucker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Miles Bridges,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Channing Frye,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Justin Jackson,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Luke Kornet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Deonte Burton,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Devonte' Graham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Semi Ojeleye,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Tomas Satoransky,1,0:04,0.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Willie Cauley-Stein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Dirk Nowitzki,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Greg Monroe,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Trey Lyles,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Jarred Vanderbilt,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
OG Anunoby,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Dwight Powell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Raymond Felton,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2018-19
