OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Holiday,1,0:23,1.5,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Doug McDermott,1,0:15,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Tyreke Evans,1,0:21,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Cedi Osman,1,0:24,1.5,8,4,0,1,0,3,4,75.0,0,1,0.0,2,2,2,Andrew Bogut,2018-19
Bruce Brown,1,0:26,1.4,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Derrick White,1,0:22,1.4,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Jamal Murray,1,0:23,1.3,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Andrew Bogut,2018-19
Lou Williams,1,0:16,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
DeMar DeRozan,1,0:20,1.3,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Andrew Bogut,2018-19
Tyus Jones,1,0:13,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Dwayne Bacon,1,0:28,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Bogut,2018-19
Ish Smith,1,0:17,1.1,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Miles Bridges,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Josh Okogie,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Rudy Gay,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Reggie Jackson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Mike Conley,1,0:06,0.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Luke Kennard,1,0:12,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Andrew Wiggins,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andrew Bogut,2018-19
Jevon Carter,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Wayne Ellington,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Brandon Knight,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Langston Galloway,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Cory Joseph,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Marco Belinelli,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Anthony Tolliver,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Julian Washburn,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Wilson Chandler,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
T.J. Leaf,1,0:06,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Andrew Bogut,2018-19
Landry Shamet,1,0:06,0.3,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Andrew Bogut,2018-19
Bryn Forbes,1,0:05,0.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andrew Bogut,2018-19
Thon Maker,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Sindarius Thornwell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Keita Bates-Diop,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Davis Bertans,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Chandler Parsons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Will Barton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Nicolas Batum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Shai Gilgeous-Alexander,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Patty Mills,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Jerome Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
Paul Millsap,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Bogut,2018-19
