OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kawhi Leonard,2,5:28,17.2,3,24,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Evan Fournier,2,4:15,17.1,7,32,1,2,0,3,3,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Dario Saric,4,4:14,16.3,9,36,0,4,0,3,4,75.0,3,3,100.0,0,0,0,Russell Westbrook,2018-19
Jeremy Lamb,2,4:33,16.3,5,14,0,0,0,2,4,50.0,1,2,50.0,0,0,1,Russell Westbrook,2018-19
Jusuf Nurkic,4,3:40,16.2,4,18,0,0,0,0,1,0.0,0,0,0.0,4,6,0,Russell Westbrook,2018-19
Josh Hart,2,3:53,15.8,2,23,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Russell Westbrook,2018-19
Justise Winslow,1,4:26,15.5,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Elfrid Payton,1,3:55,15.5,3,17,3,0,0,1,3,33.3,1,3,33.3,0,0,0,Russell Westbrook,2018-19
Tobias Harris,3,3:36,15.4,0,30,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Danuel House Jr.,2,4:26,15.4,6,24,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Russell Westbrook,2018-19
Spencer Dinwiddie,2,3:41,15.3,2,13,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Russell Westbrook,2018-19
Bryn Forbes,3,4:26,15.2,0,30,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Devin Harris,3,4:04,14.9,9,37,1,1,0,3,3,100.0,3,3,100.0,0,0,0,Russell Westbrook,2018-19
Allen Crabbe,2,4:34,14.8,2,18,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Trae Young,2,3:35,14.8,0,18,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Maurice Harkless,4,4:14,14.6,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Langston Galloway,2,4:20,14.6,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Russell Westbrook,2018-19
Justin Jackson,4,4:01,14.5,0,18,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Bruno Caboclo,3,3:17,14.3,7,18,0,0,0,3,3,100.0,0,0,0.0,1,1,3,Russell Westbrook,2018-19
Nikola Jokic,4,3:46,14.1,14,48,2,0,0,5,6,83.3,1,2,50.0,3,5,1,Russell Westbrook,2018-19
Maxi Kleber,3,3:33,14.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
James Harden,3,4:14,13.9,8,19,0,0,1,3,9,33.3,1,3,33.3,1,2,0,Russell Westbrook,2018-19
Josh Richardson,1,3:26,13.4,0,21,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Stephen Curry,1,3:37,13.4,13,26,0,1,0,4,6,66.7,1,2,50.0,4,4,2,Russell Westbrook,2018-19
Cory Joseph,2,3:24,13.2,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Danny Green,2,3:36,13.0,3,23,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Russell Westbrook,2018-19
Khris Middleton,2,2:42,12.8,8,29,2,1,0,3,3,100.0,1,1,100.0,1,2,0,Russell Westbrook,2018-19
Willie Cauley-Stein,4,2:37,12.8,1,18,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Russell Westbrook,2018-19
Patty Mills,3,3:38,12.7,3,21,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Danilo Gallinari,3,3:30,12.6,4,21,0,0,1,1,4,25.0,0,1,0.0,2,2,1,Russell Westbrook,2018-19
Julian Washburn,2,3:23,12.5,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Russell Westbrook,2018-19
Rodney Hood,3,3:08,12.5,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Bojan Bogdanovic,2,3:20,12.4,3,12,1,0,1,1,4,25.0,1,2,50.0,0,0,0,Russell Westbrook,2018-19
De'Anthony Melton,1,2:55,12.3,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Will Barton,2,3:37,12.1,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Russell Westbrook,2018-19
Robert Covington,1,2:59,12.0,3,20,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Nemanja Bjelica,3,2:49,11.9,4,24,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Joe Harris,2,3:25,11.9,6,24,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Russell Westbrook,2018-19
Courtney Lee,1,3:22,11.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Tyler Dorsey,2,3:31,11.8,3,14,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Russell Westbrook,2018-19
Emmanuel Mudiay,1,3:08,11.6,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Aaron Gordon,2,3:09,11.3,1,10,0,2,1,0,2,0.0,0,0,0.0,1,3,0,Russell Westbrook,2018-19
Blake Griffin,2,3:15,11.3,6,21,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Russell Westbrook,2018-19
Solomon Hill,2,2:55,11.2,4,17,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Russell Westbrook,2018-19
E'Twaun Moore,2,2:28,11.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Kyle Kuzma,2,3:04,11.1,10,20,1,1,0,3,3,100.0,2,2,100.0,2,2,0,Russell Westbrook,2018-19
Jevon Carter,3,3:16,11.0,2,6,1,0,0,0,3,0.0,0,2,0.0,2,2,0,Russell Westbrook,2018-19
Jayson Tatum,2,2:48,10.9,5,29,1,0,0,1,2,50.0,0,0,0.0,3,4,0,Russell Westbrook,2018-19
Harrison Barnes,3,2:47,10.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Chris Paul,2,3:02,10.6,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jae Crowder,4,3:01,10.6,2,23,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Elie Okobo,1,3:06,10.5,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Russell Westbrook,2018-19
Taj Gibson,3,2:42,10.4,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Bradley Beal,2,2:26,10.3,9,21,1,0,1,3,7,42.9,3,4,75.0,0,0,0,Russell Westbrook,2018-19
Rudy Gobert,4,2:43,10.1,7,15,0,2,2,1,3,33.3,0,0,0.0,5,8,2,Russell Westbrook,2018-19
Sterling Brown,2,2:34,10.0,2,18,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Russell Westbrook,2018-19
Wayne Ellington,2,2:38,9.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Daniel Hamilton,1,2:32,9.6,3,20,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Russell Westbrook,2018-19
Anthony Davis,3,2:18,9.4,0,13,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Kelly Oubre Jr.,2,2:25,9.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jordan Clarkson,1,3:08,9.3,4,10,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Russell Westbrook,2018-19
Gerald Green,3,2:39,9.2,5,11,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Russell Westbrook,2018-19
Bruce Brown,2,2:08,9.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Wesley Johnson,1,2:14,9.1,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Mike Conley,1,2:37,9.1,2,8,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Karl-Anthony Towns,4,2:20,9.1,10,18,0,1,0,1,2,50.0,0,0,0.0,8,8,3,Russell Westbrook,2018-19
Thabo Sefolosha,4,2:17,9.0,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Russell Westbrook,2018-19
Myles Turner,2,1:49,8.9,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Juancho Hernangomez,2,2:35,8.9,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Malcolm Brogdon,1,2:21,8.7,1,11,1,0,0,0,2,0.0,0,2,0.0,1,2,1,Russell Westbrook,2018-19
Brandon Ingram,2,2:23,8.7,1,14,1,0,2,0,2,0.0,0,0,0.0,1,2,1,Russell Westbrook,2018-19
Terry Rozier,2,2:33,8.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jake Layman,4,2:16,8.6,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Kevin Huerter,2,2:11,8.5,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Frank Ntilikina,1,2:10,8.5,0,12,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Pat Connaughton,1,2:05,8.5,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Monte Morris,4,2:35,8.4,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Cedi Osman,1,2:13,8.4,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2018-19
Julius Randle,3,2:01,8.3,10,18,0,1,0,2,3,66.7,0,0,0.0,6,6,1,Russell Westbrook,2018-19
LaMarcus Aldridge,3,2:13,8.3,8,18,0,1,0,2,3,66.7,0,1,0.0,4,4,2,Russell Westbrook,2018-19
Alex Caruso,1,2:25,8.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
John Collins,2,2:04,8.2,4,18,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Cameron Payne,2,1:58,8.1,3,14,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Trevor Ariza,2,2:27,8.0,0,12,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Russell Westbrook,2018-19
Yuta Watanabe,1,2:32,7.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Marco Belinelli,3,1:49,7.8,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Evan Turner,3,2:20,7.8,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Luka Doncic,2,2:04,7.8,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Russell Westbrook,2018-19
Jalen Brunson,2,2:23,7.7,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Russell Westbrook,2018-19
OG Anunoby,2,2:15,7.7,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Dante Exum,3,2:13,7.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Landry Shamet,1,2:04,7.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Russell Westbrook,2018-19
Wes Iwundu,1,1:46,7.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
CJ Miles,1,1:50,7.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jerian Grant,1,1:49,7.2,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Anthony Tolliver,3,2:05,7.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Kyle Korver,4,2:04,7.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Cody Zeller,2,1:33,7.2,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Rodions Kurucs,1,1:50,7.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Russell Westbrook,2018-19
Paul Millsap,3,1:51,7.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Thaddeus Young,2,2:02,7.0,3,6,0,2,0,1,1,100.0,0,0,0.0,1,1,0,Russell Westbrook,2018-19
Lauri Markkanen,2,2:01,7.0,5,21,0,0,0,1,1,100.0,1,1,100.0,2,3,2,Russell Westbrook,2018-19
Jared Dudley,2,1:48,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Lance Stephenson,3,1:46,6.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Ian Clark,3,1:32,6.8,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Chandler Parsons,2,2:02,6.8,6,18,0,2,0,2,3,66.7,1,2,50.0,1,1,1,Russell Westbrook,2018-19
Chandler Hutchison,2,2:24,6.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jonathon Simmons,1,1:51,6.7,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Bogdan Bogdanovic,2,1:13,6.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Trey Burke,1,1:47,6.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Kent Bazemore,1,1:52,6.6,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Yogi Ferrell,3,1:46,6.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Tim Hardaway Jr.,1,1:29,6.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Reggie Bullock,2,1:39,6.5,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2018-19
Jaylen Brown,2,1:41,6.5,2,11,0,0,0,0,1,0.0,0,1,0.0,2,4,2,Russell Westbrook,2018-19
Derrick Favors,4,1:34,6.5,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Russell Westbrook,2018-19
Jonathan Isaac,2,1:46,6.4,2,18,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Russell Westbrook,2018-19
Jimmy Butler,1,1:26,6.4,6,19,3,1,0,3,4,75.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Nikola Vucevic,2,1:29,6.3,2,15,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Deandre Ayton,2,1:22,6.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Shaquille Harrison,2,1:53,6.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
D.J. Wilson,2,1:18,6.1,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Ryan Broekhoff,2,1:47,6.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Russell Westbrook,2018-19
Otto Porter Jr.,2,1:49,6.0,3,12,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Moritz Wagner,2,1:38,5.9,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jonas Valanciunas,2,1:11,5.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Al Horford,2,1:19,5.7,0,10,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Montrezl Harrell,3,1:14,5.7,1,10,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Russell Westbrook,2018-19
Marvin Williams,2,1:42,5.7,0,4,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Russell Westbrook,2018-19
Terrence Ross,2,1:15,5.7,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Ish Smith,2,1:29,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Andre Iguodala,2,1:35,5.6,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Jarrett Allen,2,1:34,5.5,7,21,0,1,0,2,2,100.0,0,0,0.0,3,3,2,Russell Westbrook,2018-19
Marvin Bagley III,3,1:09,5.4,3,11,0,0,0,1,1,100.0,0,0,0.0,1,4,1,Russell Westbrook,2018-19
Taurean Prince,2,1:25,5.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Alex Len,2,0:59,5.3,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Russell Westbrook,2018-19
Chasson Randle,1,1:33,5.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Marcus Morris Sr.,2,1:09,5.2,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2018-19
Troy Daniels,1,1:03,5.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Marc Gasol,2,1:12,5.1,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Tony Parker,1,1:35,4.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jaren Jackson Jr.,1,1:23,4.9,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Ivica Zubac,3,1:08,4.8,5,9,0,0,0,2,2,100.0,0,0,0.0,1,5,2,Russell Westbrook,2018-19
Brook Lopez,1,1:02,4.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
T.J. Warren,2,1:10,4.8,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Gordon Hayward,2,1:16,4.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Russell Westbrook,2018-19
Tony Snell,1,1:14,4.8,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Russell Westbrook,2018-19
Michael Kidd-Gilchrist,1,1:15,4.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Russell Westbrook,2018-19
Alfonzo McKinnie,1,1:26,4.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2018-19
Draymond Green,1,1:06,4.7,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Jeff Green,2,1:05,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
