OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Norman Powell,3,1:42,6.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Luka Doncic,1,2:05,6.2,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
JJ Redick,1,1:27,6.2,3,11,1,0,0,0,2,0.0,0,2,0.0,3,3,1,Kadeem Allen,2018-19
DeAndre' Bembry,1,1:40,6.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Langston Galloway,2,1:38,6.1,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kadeem Allen,2018-19
Lou Williams,1,1:28,6.0,12,9,0,0,0,3,3,100.0,2,2,100.0,4,6,1,Kadeem Allen,2018-19
Glenn Robinson III,2,1:49,6.0,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kadeem Allen,2018-19
Jordan Clarkson,1,1:32,5.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kadeem Allen,2018-19
Marcus Smart,1,1:17,5.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Khyri Thomas,2,1:13,5.4,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jayson Tatum,1,1:09,4.9,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kadeem Allen,2018-19
Kent Bazemore,1,1:01,4.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kadeem Allen,2018-19
T.J. McConnell,1,0:48,4.8,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Andre Drummond,3,0:48,4.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kadeem Allen,2018-19
David Nwaba,1,1:06,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kadeem Allen,2018-19
Marcus Morris Sr.,1,0:50,4.0,8,13,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Kadeem Allen,2018-19
Shelvin Mack,1,1:05,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Malik Beasley,1,1:15,3.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Pascal Siakam,3,1:05,3.8,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kadeem Allen,2018-19
Kentavious Caldwell-Pope,1,0:48,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Joel Embiid,1,0:52,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Mike Scott,1,0:52,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Bruce Brown,1,0:58,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Dwyane Wade,1,0:53,3.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kadeem Allen,2018-19
Gordon Hayward,1,0:47,3.3,2,11,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kadeem Allen,2018-19
Mason Plumlee,1,0:47,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Rajon Rondo,1,0:43,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jonathon Simmons,1,0:43,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Thon Maker,2,0:29,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Serge Ibaka,2,0:45,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
James Johnson,1,1:11,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kadeem Allen,2018-19
Bryn Forbes,1,0:44,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Marc Gasol,3,0:46,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Wilson Chandler,1,0:48,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Zaza Pachulia,3,0:52,2.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Kadeem Allen,2018-19
Larry Nance Jr.,1,0:52,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Chris Boucher,2,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Bam Adebayo,1,0:32,2.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Lonnie Walker IV,1,0:47,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
JaMychal Green,2,0:46,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Taurean Prince,1,0:30,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Al Horford,1,0:37,2.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
DeMar DeRozan,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Marco Belinelli,1,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
OG Anunoby,2,0:30,2.2,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kadeem Allen,2018-19
Patrick Beverley,1,0:40,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jalen Brunson,1,0:43,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Johnathan Williams,1,0:18,2.1,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Kadeem Allen,2018-19
Montrezl Harrell,1,0:23,2.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kadeem Allen,2018-19
Kevin Huerter,1,0:33,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Danny Green,2,0:25,2.0,9,12,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Kadeem Allen,2018-19
Davis Bertans,1,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Nik Stauskas,1,0:30,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kadeem Allen,2018-19
Jeremy Lamb,1,0:24,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kadeem Allen,2018-19
Duncan Robinson,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Miles Bridges,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jimmy Butler,1,0:34,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Dennis Smith Jr.,1,0:31,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Marquese Chriss,1,0:29,1.6,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Kadeem Allen,2018-19
Torrey Craig,1,0:23,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kadeem Allen,2018-19
Dewayne Dedmon,1,0:23,1.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kadeem Allen,2018-19
Derrick Jones Jr.,1,0:31,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
James Ennis III,1,0:28,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Tobias Harris,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Marvin Williams,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Malcolm Miller,2,0:14,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kadeem Allen,2018-19
Josh Hart,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jaylen Brown,1,0:14,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Dirk Nowitzki,1,0:19,1.3,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Kadeem Allen,2018-19
Aron Baynes,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Willy Hernangomez,1,0:19,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Eric Moreland,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Vince Carter,1,0:17,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kadeem Allen,2018-19
Brandon Sampson,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Antonio Blakeney,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Nicolas Batum,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jamal Murray,1,0:14,1.0,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kadeem Allen,2018-19
Dwight Powell,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Dante Cunningham,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Rudy Gay,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Omari Spellman,1,0:14,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kadeem Allen,2018-19
Jaren Jackson Jr.,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
LeBron James,1,0:16,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Derrick White,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Garrett Temple,1,0:07,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jakob Poeltl,1,0:13,0.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Juancho Hernangomez,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Alex Len,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kadeem Allen,2018-19
Hassan Whiteside,1,0:22,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Kelly Olynyk,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Ryan Anderson,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
JaKarr Sampson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Malik Monk,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Harrison Barnes,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Stanley Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Ivan Rabb,1,0:13,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Paul Millsap,1,0:11,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Kevin Love,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jodie Meeks,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Joakim Noah,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Michael Kidd-Gilchrist,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jarred Vanderbilt,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Jon Leuer,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
LaMarcus Aldridge,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Blake Griffin,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Boban Marjanovic,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Bruno Caboclo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Maxi Kleber,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Danilo Gallinari,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Kyle Kuzma,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Julian Washburn,1,0:05,0.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kadeem Allen,2018-19
Chimezie Metu,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
John Collins,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Dorian Finney-Smith,1,0:06,0.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Cristiano Felicio,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Salah Mejri,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Justin Holiday,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Wayne Ellington,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Brandon Knight,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Deng Adel,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Ivica Zubac,1,0:05,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Wesley Matthews,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Bismack Biyombo,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kadeem Allen,2018-19
DeAndre Jordan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Kawhi Leonard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Semi Ojeleye,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Shaquille Harrison,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Guerschon Yabusele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Nikola Jokic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
Channing Frye,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2018-19
