OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rajon Rondo,1,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dairis Bertans,2018-19
Isaac Bonga,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Justin Jackson,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Willie Cauley-Stein,2,0:17,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Harrison Barnes,2,0:08,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dairis Bertans,2018-19
Chris Chiozza,1,0:22,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
DeMarcus Cousins,1,0:13,1.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Miles Bridges,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Evan Fournier,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Dorian Finney-Smith,1,0:09,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Wes Iwundu,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Lance Stephenson,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Kemba Walker,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Mike Muscala,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Dwayne Bacon,1,0:04,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Jerian Grant,1,0:03,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dairis Bertans,2018-19
Kenneth Faried,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Jalen Brunson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Frank Kaminsky,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Kevon Looney,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Jarell Martin,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dairis Bertans,2018-19
Ray Spalding,2,0:07,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Amile Jefferson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Chris Paul,1,0:12,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dairis Bertans,2018-19
Alex Len,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Kent Bazemore,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Jordan Bell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Donte DiVincenzo,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Jonas Jerebko,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Marvin Bagley III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Marcus Derrickson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Gary Clark,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Taurean Prince,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Ersan Ilyasova,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Luka Doncic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
John Collins,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Kelly Oubre Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Khem Birch,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Eric Bledsoe,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Aaron Gordon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Giannis Antetokounmpo,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dairis Bertans,2018-19
Deandre Ayton,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Jonathan Isaac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Nemanja Bjelica,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Nikola Mirotic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
Kosta Koufos,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dairis Bertans,2018-19
