OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyreke Evans,2,0:22,1.7,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Fred VanVleet,1,0:23,1.7,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Zach Collins,2018-19
Chandler Parsons,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2018-19
Shaun Livingston,3,0:26,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jevon Carter,2,0:21,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Larry Nance Jr.,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Mike Conley,2,0:20,1.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Zach Collins,2018-19
Andre Drummond,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Abdel Nader,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Raymond Felton,1,0:13,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach Collins,2018-19
Tim Frazier,2,0:21,1.5,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Will Barton,2,0:17,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach Collins,2018-19
Dwyane Wade,2,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Kawhi Leonard,2,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Isaiah Hartenstein,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Rawle Alkins,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Miles Bridges,2,0:14,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Troy Williams,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Giannis Antetokounmpo,1,0:30,1.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Alex Caruso,1,0:11,1.4,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Zach Collins,2018-19
Ish Smith,2,0:27,1.4,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Zach Collins,2018-19
Zach LaVine,1,0:20,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jayson Tatum,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2018-19
Ed Davis,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Enes Kanter,2,0:20,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Julian Washburn,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Demetrius Jackson,1,0:20,1.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Klay Thompson,3,0:19,1.4,5,6,0,1,1,1,2,50.0,1,1,100.0,2,2,1,Zach Collins,2018-19
Anthony Davis,1,0:14,1.4,3,3,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Zach Collins,2018-19
Alfonzo McKinnie,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
D'Angelo Russell,1,0:23,1.4,3,2,0,0,0,1,2,50.0,0,0,0.0,1,3,1,Zach Collins,2018-19
Robin Lopez,2,0:28,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Malik Monk,1,0:21,1.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Shelvin Mack,2,0:19,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jalen Brunson,1,0:29,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2018-19
Evan Fournier,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jaylen Brown,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
T.J. McConnell,2,0:17,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Milos Teodosic,2,0:20,1.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Zach Collins,2018-19
Victor Oladipo,1,0:17,1.2,4,6,0,0,0,2,6,33.3,0,0,0.0,0,0,0,Zach Collins,2018-19
Grayson Allen,1,0:19,1.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach Collins,2018-19
Al Horford,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Zach Collins,2018-19
Brandon Knight,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Luke Kennard,2,0:16,1.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Zach Collins,2018-19
Bismack Biyombo,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Michael Carter-Williams,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Frank Mason III,1,0:15,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Marcus Smart,1,0:13,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Allonzo Trier,2,0:09,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Shaquille Harrison,2,0:23,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zach Collins,2018-19
Terry Rozier,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jrue Holiday,2,0:17,1.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Buddy Hield,3,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jemerrio Jones,1,0:13,1.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Eric Gordon,2,0:10,1.0,3,1,0,0,0,1,2,50.0,0,0,0.0,1,3,2,Zach Collins,2018-19
Drew Eubanks,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Ian Clark,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
James Johnson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jeremy Lamb,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Nicolas Batum,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
De'Aaron Fox,3,0:07,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
MarShon Brooks,1,0:11,0.9,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Zach Collins,2018-19
Boban Marjanovic,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Dusty Hannahs,1,0:21,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Caris LeVert,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Ryan Broekhoff,2,0:08,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zach Collins,2018-19
Pat Connaughton,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jimmy Butler,1,0:08,0.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jahlil Okafor,2,0:13,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Nikola Jokic,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Rodney McGruder,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Kevin Huerter,2,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Tyler Dorsey,2,0:10,0.8,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Isaiah Thomas,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Zach Collins,2018-19
Corey Brewer,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Zhou Qi,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Kris Dunn,1,0:08,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Devonte' Graham,1,0:10,0.8,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Zach Collins,2018-19
Kyle Anderson,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Kyle Lowry,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Chandler Hutchison,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2018-19
Cameron Payne,1,0:10,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zach Collins,2018-19
Luke Kornet,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Damyean Dotson,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
C.J. Williams,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Gordon Hayward,1,0:07,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Frank Ntilikina,1,0:13,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Steven Adams,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Collin Sexton,2,0:07,0.7,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Zach Collins,2018-19
Quinn Cook,3,0:08,0.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Ben Simmons,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jaylen Adams,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2018-19
Wesley Matthews,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Landry Shamet,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
E'Twaun Moore,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Norman Powell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Derrick White,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
James Harden,2,0:13,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach Collins,2018-19
Isaac Bonga,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Garrett Temple,3,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Kyrie Irving,1,0:10,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Emmanuel Mudiay,1,0:07,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Taurean Prince,1,0:08,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Reggie Jackson,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach Collins,2018-19
Eric Bledsoe,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Willy Hernangomez,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Dion Waiters,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Wes Iwundu,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Langston Galloway,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Avery Bradley,2,0:04,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
JJ Redick,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2018-19
Gary Harris,2,0:05,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jared Terrell,1,0:06,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Marvin Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jonathon Simmons,2,0:08,0.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Cedi Osman,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Michael Beasley,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Justin Holiday,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Aron Baynes,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Salah Mejri,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Iman Shumpert,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
DeAndre' Bembry,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2018-19
Donte DiVincenzo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Kenrich Williams,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Kemba Walker,2,0:05,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach Collins,2018-19
Patrick McCaw,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jaylen Morris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jerryd Bayless,1,0:04,0.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jerome Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Raul Neto,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Deonte Burton,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Trevor Ariza,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Wayne Ellington,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Hamidou Diallo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Solomon Hill,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Terrance Ferguson,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Bryn Forbes,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
DeAndre Jordan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Dirk Nowitzki,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Brandon Sampson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Jacob Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Bruce Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Harrison Barnes,2,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach Collins,2018-19
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
James Nunnally,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
D.J. Augustin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
Cody Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2018-19
