OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darren Collison,2,0:34,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2018-19
Shai Gilgeous-Alexander,2,0:29,2.6,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2018-19
Ivan Rabb,1,0:19,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2018-19
Antonio Blakeney,2,0:32,2.4,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Isaiah Hartenstein,2018-19
Salah Mejri,1,0:41,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2018-19
Spencer Dinwiddie,1,0:50,2.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Isaiah Hartenstein,2018-19
Jonas Jerebko,1,0:36,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2018-19
Gary Harris,1,0:37,2.2,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2018-19
Ekpe Udoh,1,0:24,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2018-19
Jakob Poeltl,1,0:40,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2018-19
Bogdan Bogdanovic,1,0:31,2.1,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Hartenstein,2018-19
Kevin Durant,1,0:43,2.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2018-19
Justin Holiday,2,0:29,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2018-19
Patty Mills,2,0:39,2.1,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Isaiah Hartenstein,2018-19
John Wall,2,0:26,2.0,4,5,0,0,0,0,2,0.0,0,0,0.0,4,4,1,Isaiah Hartenstein,2018-19
