OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Will Barton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
James Harden,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Ersan Ilyasova,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Damian Lillard,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Trey Burke,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Michael Carter-Williams,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Pat Connaughton,1,0:07,0.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thabo Sefolosha,2018-19
Tim Hardaway Jr.,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Patty Mills,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Brandon Sampson,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Jose Calderon,1,0:08,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Reggie Bullock,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Lonzo Ball,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Jrue Holiday,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Isaiah Thomas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Dwayne Bacon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Tyrone Wallace,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Kevon Looney,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Davis Bertans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Rajon Rondo,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Scott Machado,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Tyreke Evans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Josh Richardson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Avery Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Rodney McGruder,1,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Thabo Sefolosha,2018-19
Collin Sexton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Nicolas Batum,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Bradley Beal,1,0:04,0.3,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Thabo Sefolosha,2018-19
Clint Capela,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Tyson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Terrance Ferguson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Bruce Brown,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Kevin Huerter,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Brandon Knight,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Khris Middleton,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Abdel Nader,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Justin Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Danny Green,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Robin Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Jamal Crawford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
LaMarcus Aldridge,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Elfrid Payton,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Jaylen Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Isaiah Canaan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Mike Conley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Kris Dunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Ian Mahinmi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Cedi Osman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Stephen Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Wade Baldwin IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Kawhi Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
Lorenzo Brown,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2018-19
