OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyson Chandler,1,3:15,12.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Boban Marjanovic,1,2:26,12.4,9,24,0,1,0,4,5,80.0,0,1,0.0,1,1,1,Thomas Bryant,2018-19
Harry Giles III,1,2:51,12.2,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Paul Millsap,2,3:31,11.7,4,17,0,1,0,1,1,100.0,0,0,0.0,2,4,2,Thomas Bryant,2018-19
Tristan Thompson,1,3:30,11.4,8,20,1,0,1,4,6,66.7,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Khem Birch,1,2:44,11.1,2,6,1,0,1,1,5,20.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Thaddeus Young,4,2:28,10.5,2,20,3,1,1,1,5,20.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Kyle Lowry,3,2:34,10.4,8,20,2,1,0,2,5,40.0,2,4,50.0,2,2,1,Thomas Bryant,2018-19
Kemba Walker,4,2:29,10.3,9,14,4,1,1,4,10,40.0,0,2,0.0,1,2,1,Thomas Bryant,2018-19
Dwight Powell,2,2:41,9.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Thomas Bryant,2018-19
Ersan Ilyasova,3,2:44,9.9,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thomas Bryant,2018-19
Robert Williams III,3,2:34,9.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
LeBron James,2,2:26,9.8,2,10,2,0,0,1,7,14.3,0,2,0.0,0,0,0,Thomas Bryant,2018-19
D.J. Wilson,3,2:08,9.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Nicolas Batum,4,2:10,9.1,8,20,1,1,1,3,6,50.0,2,3,66.7,0,0,0,Thomas Bryant,2018-19
Joakim Noah,1,2:37,8.7,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Rondae Hollis-Jefferson,3,2:01,8.2,6,14,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Ed Davis,1,2:04,8.2,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Darren Collison,4,2:17,8.2,2,12,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Timothe Luwawu-Cabarrot,3,2:06,8.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Aron Baynes,1,2:17,7.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Trae Young,4,1:53,7.5,3,12,2,2,0,1,3,33.3,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Devin Booker,2,1:50,7.4,4,9,1,1,0,2,7,28.6,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jordan Bell,1,1:59,7.4,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Bruce Brown,3,1:40,7.4,5,23,1,0,1,2,5,40.0,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Kelly Olynyk,1,2:12,7.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Reggie Jackson,3,1:50,7.2,8,12,1,1,0,3,6,50.0,2,3,66.7,0,0,0,Thomas Bryant,2018-19
Marvin Williams,3,1:58,7.1,9,18,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Thomas Bryant,2018-19
Giannis Antetokounmpo,2,1:35,7.1,15,26,1,0,1,6,8,75.0,1,1,100.0,2,2,2,Thomas Bryant,2018-19
Ekpe Udoh,2,2:05,7.0,0,7,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Collin Sexton,4,1:59,7.0,11,14,2,1,0,4,7,57.1,1,1,100.0,2,2,0,Thomas Bryant,2018-19
Thon Maker,2,1:59,6.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Mitchell Robinson,1,1:53,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Gary Harris,2,1:38,6.7,6,13,0,0,0,3,9,33.3,0,2,0.0,0,2,0,Thomas Bryant,2018-19
Cheick Diallo,2,1:29,6.5,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Guerschon Yabusele,1,1:35,6.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Bojan Bogdanovic,4,1:43,6.3,7,14,0,1,0,3,10,30.0,1,2,50.0,0,0,0,Thomas Bryant,2018-19
Moritz Wagner,1,1:26,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Khris Middleton,3,1:29,6.1,9,15,0,2,0,3,3,100.0,3,3,100.0,0,0,0,Thomas Bryant,2018-19
Jamal Murray,2,1:32,6.0,7,12,2,0,1,3,6,50.0,1,2,50.0,0,0,0,Thomas Bryant,2018-19
Patty Mills,2,1:31,6.0,6,11,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Thomas Bryant,2018-19
Jrue Holiday,2,1:30,6.0,8,10,1,3,0,4,8,50.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Malcolm Brogdon,3,1:14,5.9,5,19,2,1,2,2,6,33.3,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Kevin Huerter,4,1:16,5.9,7,13,0,0,0,3,9,33.3,1,4,25.0,0,0,0,Thomas Bryant,2018-19
Terry Rozier,3,1:17,5.9,2,10,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Thomas Bryant,2018-19
Kyle Kuzma,2,1:04,5.8,10,14,0,0,0,4,5,80.0,0,1,0.0,2,2,1,Thomas Bryant,2018-19
Johnathan Williams,1,1:33,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Wayne Selden,2,1:19,5.6,2,11,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Rudy Gay,2,1:18,5.6,6,14,2,0,0,3,5,60.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Salah Mejri,2,1:40,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Kyle O'Quinn,1,1:54,5.5,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Walt Lemon Jr.,1,1:25,5.5,6,11,2,1,1,3,5,60.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Shaquille Harrison,4,1:10,5.4,4,11,0,1,1,2,4,50.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Derrick Rose,2,1:11,5.4,11,12,0,1,0,5,8,62.5,0,0,0.0,1,1,0,Thomas Bryant,2018-19
James Harden,2,1:22,5.4,11,16,0,0,0,5,7,71.4,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Josh Richardson,2,1:22,5.2,2,9,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Thomas Bryant,2018-19
Mike Muscala,3,1:13,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Mikal Bridges,2,0:59,5.1,2,10,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Kris Dunn,3,1:03,5.0,8,18,2,1,0,4,4,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Anthony Tolliver,2,0:55,4.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Derrick White,2,1:14,4.9,6,13,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Kyrie Irving,2,1:01,4.9,0,12,3,2,0,0,2,0.0,0,2,0.0,0,0,0,Thomas Bryant,2018-19
DeAndre' Bembry,4,0:58,4.8,4,7,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Cedi Osman,3,1:07,4.8,10,13,0,1,0,4,4,100.0,1,1,100.0,1,4,1,Thomas Bryant,2018-19
Greg Monroe,2,1:28,4.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Sterling Brown,2,1:25,4.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Shai Gilgeous-Alexander,2,0:52,4.6,2,5,4,1,0,0,1,0.0,0,0,0.0,2,2,1,Thomas Bryant,2018-19
Isaiah Hartenstein,2,1:09,4.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Danny Green,3,1:13,4.5,6,14,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Thomas Bryant,2018-19
Montrezl Harrell,1,1:17,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Kawhi Leonard,2,1:17,4.4,4,9,0,0,1,2,5,40.0,0,0,0.0,0,0,1,Thomas Bryant,2018-19
Shabazz Napier,2,0:55,4.3,6,8,0,0,1,3,7,42.9,0,2,0.0,0,0,0,Thomas Bryant,2018-19
JaKarr Sampson,1,0:59,4.3,7,7,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Thomas Bryant,2018-19
Channing Frye,2,1:07,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jeremy Lin,5,1:07,4.2,3,6,3,0,0,1,2,50.0,0,0,0.0,1,1,2,Thomas Bryant,2018-19
Marquese Chriss,2,0:43,4.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jusuf Nurkic,1,1:17,4.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Thomas Bryant,2018-19
Zach LaVine,2,0:50,4.2,9,11,3,1,1,4,5,80.0,0,0,0.0,1,1,2,Thomas Bryant,2018-19
Lance Stephenson,2,0:33,4.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jaylen Brown,2,0:52,3.9,5,12,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Thomas Bryant,2018-19
James Johnson,2,0:53,3.9,6,11,0,0,0,2,2,100.0,1,1,100.0,1,1,0,Thomas Bryant,2018-19
P.J. Tucker,2,0:43,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Evan Fournier,2,0:59,3.8,0,9,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Dragan Bender,1,0:44,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Tyreke Evans,2,0:51,3.8,0,8,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Delon Wright,3,0:59,3.7,3,4,0,0,1,1,3,33.3,0,1,0.0,1,1,1,Thomas Bryant,2018-19
Draymond Green,2,0:55,3.7,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Noah Vonleh,1,0:47,3.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
George Hill,3,0:54,3.7,0,8,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Aaron Gordon,2,1:05,3.6,4,12,2,0,0,1,3,33.3,1,1,100.0,1,2,1,Thomas Bryant,2018-19
Lauri Markkanen,2,0:50,3.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Vince Carter,4,0:49,3.6,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jeremy Lamb,4,1:06,3.6,3,7,2,2,0,1,2,50.0,0,1,0.0,1,2,0,Thomas Bryant,2018-19
Joe Ingles,2,0:53,3.6,2,11,4,0,0,1,4,25.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Ben Simmons,3,0:47,3.5,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
De'Anthony Melton,2,0:43,3.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Tyus Jones,2,0:55,3.4,2,8,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
D'Angelo Russell,3,0:53,3.4,9,7,0,1,0,2,2,100.0,0,0,0.0,5,5,2,Thomas Bryant,2018-19
Svi Mykhailiuk,1,0:35,3.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Alec Burks,3,0:52,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Eric Gordon,2,0:33,3.3,6,14,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Thomas Bryant,2018-19
Goran Dragic,1,0:48,3.3,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Thomas Bryant,2018-19
Kentavious Caldwell-Pope,2,0:32,3.3,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Thomas Bryant,2018-19
Tony Parker,2,1:06,3.3,2,8,1,3,1,1,3,33.3,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Rawle Alkins,1,0:40,3.3,6,5,0,0,0,2,3,66.7,1,1,100.0,1,2,0,Thomas Bryant,2018-19
Jordan Clarkson,2,0:34,3.2,5,5,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Thomas Bryant,2018-19
Ivica Zubac,1,0:34,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Reggie Bullock,2,0:43,3.2,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Thomas Bryant,2018-19
Jerami Grant,1,0:42,3.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Nemanja Bjelica,1,0:26,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Ricky Rubio,2,0:28,3.2,2,2,0,2,1,1,3,33.3,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Lonzo Ball,1,0:34,3.1,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Otto Porter Jr.,1,0:39,3.1,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
D.J. Augustin,2,0:51,3.1,0,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Nerlens Noel,1,0:43,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Marcus Morris Sr.,2,0:40,3.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Ryan Arcidiacono,3,0:43,3.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Landry Shamet,3,0:40,3.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Miles Bridges,2,0:41,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Klay Thompson,2,0:44,3.0,0,9,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Nikola Mirotic,2,0:45,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Miles Plumlee,1,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Davis Bertans,2,0:48,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Spencer Dinwiddie,2,0:42,2.9,5,3,1,1,0,1,2,50.0,1,1,100.0,2,2,0,Thomas Bryant,2018-19
DeMar DeRozan,1,0:42,2.9,6,8,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Pascal Siakam,3,0:55,2.9,1,5,0,1,0,0,2,0.0,0,0,0.0,1,2,0,Thomas Bryant,2018-19
Rajon Rondo,1,0:36,2.8,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Omari Spellman,1,0:41,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Kevin Knox II,2,0:38,2.8,0,3,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Thomas Bryant,2018-19
Jae Crowder,2,0:41,2.7,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Thomas Bryant,2018-19
Avery Bradley,2,0:43,2.7,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Dwyane Wade,2,0:46,2.7,2,6,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Eric Bledsoe,2,0:37,2.7,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Mike Conley,1,0:34,2.7,2,2,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Thomas Bryant,2018-19
Jonah Bolden,2,0:40,2.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,2,1,Thomas Bryant,2018-19
Donovan Mitchell,2,0:32,2.6,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Deng Adel,2,0:31,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Kenneth Faried,1,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Thabo Sefolosha,2,0:24,2.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Mo Bamba,1,0:52,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Will Barton,2,0:39,2.5,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Josh Hart,1,0:40,2.5,0,2,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Thomas Bryant,2018-19
PJ Dozier,1,0:26,2.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Mario Hezonja,3,0:32,2.5,0,5,2,2,0,0,2,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Pau Gasol,1,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Danuel House Jr.,2,0:26,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jayson Tatum,2,0:37,2.4,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
E'Twaun Moore,2,0:28,2.4,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Trey Lyles,1,0:36,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
OG Anunoby,3,0:41,2.4,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Russell Westbrook,1,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Torrey Craig,2,0:30,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Rodions Kurucs,3,0:27,2.3,3,5,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Semi Ojeleye,2,0:25,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Justin Jackson,1,0:37,2.3,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Terrence Ross,2,0:32,2.3,2,1,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jamal Crawford,2,0:38,2.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jimmy Butler,3,0:30,2.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Damyean Dotson,2,0:35,2.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jonathan Isaac,2,0:34,2.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Kevin Durant,1,0:29,2.2,9,9,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Thomas Bryant,2018-19
Joe Harris,2,0:34,2.2,0,1,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Norman Powell,2,0:31,2.2,4,2,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Thomas Bryant,2018-19
Cory Joseph,3,0:42,2.1,5,5,1,2,1,2,3,66.7,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Kent Bazemore,3,0:25,2.1,4,2,1,0,0,1,3,33.3,0,2,0.0,2,2,1,Thomas Bryant,2018-19
Raul Neto,2,0:34,2.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
