OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Crawford,2,0:28,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Trey Lyles,1,0:20,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Jonah Bolden,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Mason Plumlee,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Georges Niang,1,0:33,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Damyean Dotson,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Chimezie Metu,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Marvin Bagley III,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Joakim Noah,1,0:14,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Kent Bazemore,1,0:41,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Brook Lopez,1,0:26,1.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luol Deng,2018-19
Jake Layman,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
John Henson,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
John Jenkins,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Shelvin Mack,2,0:28,1.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luol Deng,2018-19
DeAndre Jordan,1,0:23,1.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Luol Deng,2018-19
Quincy Acy,2,0:14,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Skal Labissiere,1,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luol Deng,2018-19
Kyle Anderson,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Donte DiVincenzo,1,0:14,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Mikal Bridges,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Eric Bledsoe,1,0:17,1.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Luol Deng,2018-19
Malcolm Brogdon,2,0:24,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Sterling Brown,2,0:17,1.1,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Shai Gilgeous-Alexander,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Kevin Huerter,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Yogi Ferrell,2,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Quincy Pondexter,1,0:11,1.0,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Luol Deng,2018-19
Emmanuel Mudiay,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luol Deng,2018-19
Nikola Jokic,1,0:05,1.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Isaiah Briscoe,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
De'Aaron Fox,1,0:11,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Wilson Chandler,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Derrick White,1,0:13,0.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Willie Cauley-Stein,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
E'Twaun Moore,1,0:18,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luol Deng,2018-19
Gary Trent Jr.,1,0:13,0.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Dennis Smith Jr.,1,0:08,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Evan Fournier,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Nene,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Omari Spellman,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Dewayne Dedmon,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Ivica Zubac,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Frank Mason III,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
T.J. McConnell,1,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
De'Anthony Melton,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Joel Embiid,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
JaVale McGee,1,0:10,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Marc Gasol,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Wade Baldwin IV,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luol Deng,2018-19
Kyle Kuzma,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Kentavious Caldwell-Pope,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Rajon Rondo,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Khem Birch,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
T.J. Warren,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Caleb Swanigan,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Jordan Sibert,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Khris Middleton,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luol Deng,2018-19
Anthony Davis,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Vince Carter,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
John Collins,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Jaren Jackson Jr.,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Luol Deng,2018-19
George Hill,1,0:02,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luol Deng,2018-19
Troy Williams,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Grayson Allen,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Amir Johnson,1,0:07,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Matthew Dellavedova,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Ben McLemore,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luol Deng,2018-19
Dragan Bender,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Nikola Vucevic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Michael Beasley,1,0:03,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Naz Mitrou-Long,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Trae Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Dante Cunningham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Jonathan Isaac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
Devin Booker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luol Deng,2018-19
