OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Schroder,2,5:14,22.9,6,50,4,1,1,2,4,50.0,2,3,66.7,0,0,0,Emmanuel Mudiay,2018-19
Trae Young,2,5:33,22.8,10,33,3,1,0,3,7,42.9,1,3,33.3,3,4,1,Emmanuel Mudiay,2018-19
Tyus Jones,2,4:58,21.3,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Rajon Rondo,1,5:06,21.0,3,40,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Fred VanVleet,3,4:32,20.8,6,35,3,0,0,2,3,66.7,2,2,100.0,0,0,0,Emmanuel Mudiay,2018-19
Jrue Holiday,2,4:55,20.6,2,18,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Dante Exum,1,5:21,20.6,7,42,9,0,0,3,6,50.0,0,1,0.0,1,1,1,Emmanuel Mudiay,2018-19
Goran Dragic,1,5:25,20.1,0,16,0,2,0,0,5,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Shaquille Harrison,1,5:02,19.6,4,26,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Lonzo Ball,1,4:48,19.0,6,23,1,2,0,2,5,40.0,2,3,66.7,0,2,1,Emmanuel Mudiay,2018-19
Garrett Temple,3,3:55,18.3,2,23,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jimmy Butler,3,4:25,17.6,6,28,2,1,0,2,4,50.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2018-19
Cameron Payne,1,4:23,17.2,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Landry Shamet,5,4:13,15.9,6,32,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Emmanuel Mudiay,2018-19
Stephen Curry,1,3:09,15.6,0,31,3,1,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Reggie Jackson,1,3:41,15.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Yogi Ferrell,2,3:41,14.5,2,13,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Derrick White,1,3:53,14.5,2,20,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Russell Westbrook,1,3:16,14.3,0,33,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Mike Conley,1,4:03,14.1,4,17,3,0,1,1,8,12.5,0,5,0.0,2,2,1,Emmanuel Mudiay,2018-19
Evan Fournier,4,4:27,14.0,5,30,1,1,0,2,6,33.3,0,1,0.0,1,1,1,Emmanuel Mudiay,2018-19
De'Anthony Melton,2,3:25,13.9,0,22,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Antonio Blakeney,2,3:32,13.8,11,21,0,0,0,3,6,50.0,1,3,33.3,4,5,3,Emmanuel Mudiay,2018-19
Ricky Rubio,1,3:09,13.6,0,22,4,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Patrick Beverley,2,3:17,13.4,6,29,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Emmanuel Mudiay,2018-19
T.J. McConnell,3,3:11,13.3,3,22,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
D'Angelo Russell,1,3:17,13.3,2,14,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Spencer Dinwiddie,1,2:58,13.0,5,21,1,0,0,2,2,100.0,1,1,100.0,0,2,0,Emmanuel Mudiay,2018-19
Jeff Teague,2,3:18,12.9,2,12,0,1,0,1,5,20.0,0,4,0.0,0,0,1,Emmanuel Mudiay,2018-19
Bojan Bogdanovic,3,2:53,12.8,2,10,0,1,2,1,5,20.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jeremy Lamb,2,2:55,12.3,0,17,1,0,0,0,5,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Austin Rivers,3,3:08,12.0,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Emmanuel Mudiay,2018-19
Darius Miller,2,2:46,11.8,0,15,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Donovan Mitchell,2,3:02,11.7,0,8,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Emmanuel Mudiay,2018-19
George Hill,2,2:52,11.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
E'Twaun Moore,2,3:14,11.6,0,24,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Bogdan Bogdanovic,2,3:04,11.6,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Josh Hart,2,2:37,11.5,0,15,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Ben Simmons,3,2:45,11.5,2,11,3,0,0,1,3,33.3,0,0,0.0,0,2,1,Emmanuel Mudiay,2018-19
Michael Carter-Williams,1,3:08,11.5,2,27,4,0,0,1,4,25.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
De'Aaron Fox,2,2:50,11.3,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Emmanuel Mudiay,2018-19
Bradley Beal,2,2:59,11.3,3,20,2,1,1,1,2,50.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Monte Morris,2,2:54,11.3,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Matthew Dellavedova,2,2:40,11.0,0,13,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Wilson Chandler,4,2:40,11.0,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Will Barton,1,2:44,10.9,3,16,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Emmanuel Mudiay,2018-19
Marvin Williams,2,3:16,10.7,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Emmanuel Mudiay,2018-19
Wesley Matthews,2,2:39,10.7,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Danny Green,3,3:05,10.7,6,20,1,0,0,2,3,66.7,1,2,50.0,1,3,1,Emmanuel Mudiay,2018-19
Malcolm Brogdon,3,2:33,10.5,5,13,0,1,1,2,5,40.0,1,2,50.0,0,0,0,Emmanuel Mudiay,2018-19
Nikola Vucevic,4,2:44,10.5,0,19,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kelly Oubre Jr.,3,2:48,10.4,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
CJ McCollum,2,2:28,10.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Bryn Forbes,2,2:31,10.2,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Gerald Green,1,2:19,9.7,0,19,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Emmanuel Mudiay,2018-19
Thaddeus Young,3,2:26,9.4,0,24,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Dwyane Wade,1,2:34,9.4,4,13,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Mikal Bridges,2,2:20,9.3,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Aaron Gordon,3,2:23,9.2,7,8,1,1,0,2,3,66.7,1,2,50.0,2,3,1,Emmanuel Mudiay,2018-19
Marc Gasol,3,2:32,9.2,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Walt Lemon Jr.,1,1:58,9.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Dante Cunningham,2,2:13,9.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Alex Caruso,1,2:08,9.1,6,12,0,0,1,2,3,66.7,1,1,100.0,1,2,0,Emmanuel Mudiay,2018-19
Elfrid Payton,1,1:40,8.9,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Patty Mills,2,2:20,8.8,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Tomas Satoransky,2,1:52,8.7,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Terrence Ross,4,2:24,8.4,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jonathan Isaac,3,2:38,8.3,0,18,0,0,1,0,5,0.0,0,3,0.0,0,0,0,Emmanuel Mudiay,2018-19
Wesley Johnson,2,1:57,8.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Giannis Antetokounmpo,3,1:53,8.2,5,19,0,0,0,2,3,66.7,0,1,0.0,1,2,2,Emmanuel Mudiay,2018-19
Devin Booker,2,2:22,8.2,8,15,0,0,0,2,5,40.0,0,1,0.0,4,4,2,Emmanuel Mudiay,2018-19
James Harden,1,2:09,8.0,10,15,0,0,0,4,4,100.0,1,1,100.0,1,1,1,Emmanuel Mudiay,2018-19
Victor Oladipo,2,1:52,7.7,5,17,2,2,0,1,2,50.0,1,2,50.0,2,2,0,Emmanuel Mudiay,2018-19
Marco Belinelli,2,1:56,7.5,5,9,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Emmanuel Mudiay,2018-19
Jayson Tatum,2,1:32,7.5,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Emmanuel Mudiay,2018-19
Nikola Jokic,2,1:55,7.4,4,17,3,0,0,2,3,66.7,0,0,0.0,0,1,1,Emmanuel Mudiay,2018-19
DeMar DeRozan,2,1:43,7.4,2,18,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Royce O'Neale,2,1:52,7.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jordan Clarkson,2,1:49,7.3,2,17,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2018-19
Derrick Rose,2,1:41,7.2,5,12,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Emmanuel Mudiay,2018-19
Nicolas Batum,2,1:55,7.2,6,15,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Emmanuel Mudiay,2018-19
Al-Farouq Aminu,2,1:49,7.1,3,22,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Emmanuel Mudiay,2018-19
Josh Jackson,2,1:31,7.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Mike Muscala,3,1:35,6.9,2,21,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Khris Middleton,3,1:31,6.8,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Emmanuel Mudiay,2018-19
Paul George,2,1:25,6.8,5,6,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Emmanuel Mudiay,2018-19
Brook Lopez,3,1:38,6.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Emmanuel Mudiay,2018-19
Myles Turner,2,1:47,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Brandon Ingram,1,1:31,6.6,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Lou Williams,2,1:26,6.6,5,7,0,0,0,2,6,33.3,1,2,50.0,0,0,0,Emmanuel Mudiay,2018-19
Jamal Crawford,2,1:32,6.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Justin Holiday,1,1:35,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Terry Rozier,1,1:28,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Cedi Osman,2,1:55,6.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Anthony Davis,2,1:31,6.4,5,12,0,0,0,2,3,66.7,0,1,0.0,1,1,0,Emmanuel Mudiay,2018-19
DeAndre' Bembry,2,1:41,6.4,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Gary Harris,2,2:07,6.3,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Pascal Siakam,3,1:14,6.3,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Emmanuel Mudiay,2018-19
Danilo Gallinari,2,1:34,6.1,2,15,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2018-19
Wayne Selden,1,1:38,6.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
J.J. Barea,1,1:22,5.9,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Anthony Tolliver,2,1:27,5.9,3,10,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Emmanuel Mudiay,2018-19
Kyle Anderson,1,1:45,5.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
T.J. Warren,1,1:14,5.6,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kentavious Caldwell-Pope,2,1:28,5.5,6,13,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Emmanuel Mudiay,2018-19
Furkan Korkmaz,3,1:28,5.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Kent Bazemore,2,1:20,5.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Emmanuel Mudiay,2018-19
Tony Parker,2,1:37,5.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Joe Ingles,2,1:35,5.3,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Emmanuel Mudiay,2018-19
Ryan Arcidiacono,2,1:22,5.2,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Emmanuel Mudiay,2018-19
Marcus Morris Sr.,2,1:25,5.2,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Tyrone Wallace,1,0:53,5.2,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Seth Curry,1,1:28,5.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
JaMychal Green,3,1:09,5.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Allen Crabbe,2,1:07,5.2,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Emmanuel Mudiay,2018-19
Cody Zeller,2,1:15,5.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2018-19
Donte DiVincenzo,2,1:27,5.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Sterling Brown,3,1:08,4.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Rudy Gobert,2,1:13,4.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Malik Beasley,2,1:40,4.8,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Corey Brewer,2,1:04,4.8,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Harrison Barnes,3,1:00,4.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2018-19
Marcus Smart,1,1:04,4.7,0,12,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Blake Griffin,1,1:11,4.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Montrezl Harrell,2,1:10,4.7,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
OG Anunoby,2,1:13,4.7,2,12,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Quinn Cook,1,1:23,4.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Al Horford,2,1:16,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Dennis Smith Jr.,1,1:16,4.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Dewayne Dedmon,2,1:05,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Gordon Hayward,2,0:59,4.5,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Derrick Favors,2,1:16,4.5,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Rodney Hood,1,0:58,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Reggie Bullock,2,1:02,4.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Troy Daniels,2,1:05,4.3,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Emmanuel Mudiay,2018-19
Paul Millsap,2,1:16,4.2,2,13,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Evan Turner,2,1:12,4.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2018-19
JaVale McGee,2,0:42,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Domantas Sabonis,3,1:05,4.1,0,3,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kevin Huerter,1,0:56,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Lance Stephenson,1,0:55,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kelly Olynyk,1,1:01,4.0,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2018-19
Jaylen Brown,2,0:55,4.0,4,3,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Emmanuel Mudiay,2018-19
Delon Wright,1,1:07,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Eric Gordon,1,1:07,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Rudy Gay,2,1:06,4.0,3,9,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
P.J. Tucker,1,0:52,3.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Buddy Hield,2,1:01,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Norman Powell,2,0:50,3.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Dion Waiters,1,0:53,3.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jerami Grant,2,0:51,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Nemanja Bjelica,2,0:48,3.7,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
LaMarcus Aldridge,2,0:52,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jakob Poeltl,2,0:50,3.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Markieff Morris,2,0:50,3.5,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Deandre Ayton,2,0:53,3.4,3,1,0,1,0,0,1,0.0,0,0,0.0,3,4,2,Emmanuel Mudiay,2018-19
Kyle Korver,2,0:49,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Klay Thompson,1,0:46,3.4,4,5,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Pat Connaughton,1,0:41,3.4,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jeff Green,2,0:35,3.4,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kyle Kuzma,1,0:46,3.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Robin Lopez,2,0:47,3.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Taj Gibson,2,0:43,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Torrey Craig,1,0:55,3.3,4,5,0,0,1,1,3,33.3,1,2,50.0,1,2,1,Emmanuel Mudiay,2018-19
Ivica Zubac,3,0:51,3.3,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Shelvin Mack,1,0:47,3.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Terrance Ferguson,2,0:32,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Nikola Mirotic,2,0:36,3.1,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Steven Adams,2,0:37,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Vince Carter,2,0:44,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2018-19
Joel Embiid,3,0:47,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jonathon Simmons,2,0:50,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Derrick Jones Jr.,1,0:52,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Doug McDermott,3,0:46,2.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Dorian Finney-Smith,1,0:43,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jusuf Nurkic,2,0:40,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Juancho Hernangomez,1,0:46,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
CJ Miles,1,0:31,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Joe Harris,1,0:28,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Wes Iwundu,4,0:43,2.6,2,4,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Emmanuel Mudiay,2018-19
Richaun Holmes,2,0:38,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Josh Okogie,2,0:46,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Channing Frye,1,0:37,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Davis Bertans,2,0:43,2.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2018-19
Harry Giles III,2,0:34,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Ian Clark,2,0:41,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Timothe Luwawu-Cabarrot,1,0:35,2.6,3,6,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Emmanuel Mudiay,2018-19
John Collins,1,0:38,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
