OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Beasley,2,7:12,25.6,5,44,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Kevin Knox II,4,6:16,25.5,13,22,0,1,0,3,4,75.0,3,3,100.0,4,6,3,Terrence Ross,2018-19
Shaquille Harrison,3,7:14,25.3,4,36,0,0,0,2,6,33.3,0,1,0.0,0,0,0,Terrence Ross,2018-19
Avery Bradley,3,6:16,24.7,7,16,0,2,2,2,6,33.3,1,3,33.3,2,2,1,Terrence Ross,2018-19
CJ Miles,2,6:02,22.9,7,23,1,0,0,1,3,33.3,0,2,0.0,5,6,2,Terrence Ross,2018-19
Doug McDermott,4,5:59,22.6,6,30,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Tony Snell,3,5:27,22.6,6,32,1,0,1,2,4,50.0,1,2,50.0,1,2,1,Terrence Ross,2018-19
Malik Monk,4,5:48,21.9,3,24,0,0,0,1,8,12.5,1,7,14.3,0,0,0,Terrence Ross,2018-19
Jaylen Brown,3,5:46,21.7,4,38,0,0,1,1,3,33.3,1,3,33.3,1,2,0,Terrence Ross,2018-19
Courtney Lee,1,5:55,21.4,3,29,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Austin Rivers,4,5:01,21.4,4,30,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Terrence Ross,2018-19
Derrick Jones Jr.,3,6:04,21.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Terrence Ross,2018-19
Justise Winslow,2,6:02,20.8,6,29,1,1,0,2,4,50.0,2,2,100.0,0,0,0,Terrence Ross,2018-19
George Hill,3,5:34,20.1,3,26,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Terrence Ross,2018-19
John Jenkins,2,6:08,20.0,8,28,1,0,0,3,4,75.0,0,1,0.0,2,3,1,Terrence Ross,2018-19
Dorian Finney-Smith,2,5:16,19.8,2,33,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Nicolas Batum,4,4:34,19.5,3,23,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2018-19
Miles Bridges,4,4:44,19.3,8,19,0,0,1,3,4,75.0,2,3,66.7,0,0,0,Terrence Ross,2018-19
Luke Kennard,3,5:02,19.0,11,30,2,0,0,4,9,44.4,2,5,40.0,1,1,1,Terrence Ross,2018-19
James Ennis III,2,4:46,18.6,0,31,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Justin Anderson,2,4:19,18.2,5,22,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Terrence Ross,2018-19
Tyreke Evans,3,4:35,18.2,2,13,0,3,0,0,1,0.0,0,1,0.0,2,2,1,Terrence Ross,2018-19
Shaun Livingston,2,4:20,17.9,0,31,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Devonte' Graham,3,4:38,17.9,3,28,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Terrence Ross,2018-19
Joe Harris,3,4:28,17.7,8,34,1,0,2,3,7,42.9,2,5,40.0,0,0,0,Terrence Ross,2018-19
Tomas Satoransky,4,4:29,17.5,0,18,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2018-19
Frank Ntilikina,1,3:43,17.1,0,20,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Joe Ingles,1,4:26,17.1,8,35,2,1,0,3,4,75.0,2,3,66.7,0,0,0,Terrence Ross,2018-19
Justin Jackson,3,4:21,16.7,0,25,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jamal Crawford,1,4:52,16.5,3,17,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Terrence Ross,2018-19
Norman Powell,2,4:37,16.2,3,38,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Terrence Ross,2018-19
Stanley Johnson,4,4:01,16.2,6,21,0,0,0,2,4,50.0,1,1,100.0,1,2,1,Terrence Ross,2018-19
Josh Okogie,2,4:08,15.9,0,21,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Tyler Dorsey,3,3:38,15.5,5,21,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Terrence Ross,2018-19
Malcolm Brogdon,3,3:56,15.4,10,32,2,0,0,3,3,100.0,0,0,0.0,4,4,2,Terrence Ross,2018-19
Troy Williams,1,3:26,15.2,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Landry Shamet,2,4:14,14.9,0,32,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Bradley Beal,4,3:43,14.9,15,36,1,0,0,6,9,66.7,3,4,75.0,0,0,0,Terrence Ross,2018-19
Luol Deng,1,3:44,14.7,0,20,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Juancho Hernangomez,2,4:00,14.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Bryn Forbes,2,3:26,14.1,6,26,2,0,0,2,4,50.0,2,4,50.0,0,0,0,Terrence Ross,2018-19
Delon Wright,4,3:39,13.8,4,16,0,1,0,2,6,33.3,0,3,0.0,0,0,1,Terrence Ross,2018-19
Troy Brown Jr.,1,3:44,13.5,0,24,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Terrence Ross,2018-19
Tobias Harris,3,3:16,13.5,16,17,0,0,0,4,5,80.0,1,2,50.0,7,8,2,Terrence Ross,2018-19
Buddy Hield,2,3:25,13.5,8,14,0,0,0,2,2,100.0,0,0,0.0,4,4,0,Terrence Ross,2018-19
JJ Redick,3,3:13,13.3,13,20,0,1,0,5,8,62.5,3,5,60.0,0,0,0,Terrence Ross,2018-19
Gordon Hayward,3,2:41,13.1,5,18,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Terrence Ross,2018-19
Eric Gordon,1,2:57,12.9,6,21,0,0,1,2,4,50.0,2,3,66.7,0,0,0,Terrence Ross,2018-19
Reggie Bullock,3,3:31,11.9,0,9,0,1,0,0,4,0.0,0,3,0.0,0,0,0,Terrence Ross,2018-19
Pat Connaughton,2,2:54,11.8,2,12,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Terrence Ross,2018-19
Bojan Bogdanovic,4,2:39,11.8,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Bruce Brown,2,3:25,11.7,2,12,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Damyean Dotson,3,2:43,11.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jeff Green,4,3:02,11.3,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Furkan Korkmaz,2,3:16,11.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Danny Green,4,2:43,11.2,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terrence Ross,2018-19
Patrick McCaw,1,2:38,11.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jonas Jerebko,2,2:46,10.9,2,11,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Terrence Ross,2018-19
Jodie Meeks,2,2:29,10.9,3,14,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Terrence Ross,2018-19
Jonathon Simmons,1,3:04,10.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Vince Carter,3,2:09,10.8,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
OG Anunoby,2,2:45,10.7,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Seth Curry,2,2:42,10.7,0,22,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Antonio Blakeney,2,3:08,10.6,5,14,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Edmond Sumner,1,3:01,10.6,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Trevor Ariza,3,3:04,10.5,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Milos Teodosic,1,2:33,10.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Theo Pinson,1,1:49,10.4,8,11,0,2,0,3,5,60.0,2,4,50.0,0,0,0,Terrence Ross,2018-19
Danuel House Jr.,1,3:08,10.4,3,11,1,0,0,1,5,20.0,1,4,25.0,0,0,0,Terrence Ross,2018-19
Jeremy Lin,4,2:14,10.3,2,15,3,0,0,1,3,33.3,0,2,0.0,0,0,0,Terrence Ross,2018-19
Spencer Dinwiddie,2,2:40,10.3,7,8,0,1,0,3,6,50.0,0,3,0.0,1,3,2,Terrence Ross,2018-19
Gerald Green,2,2:23,9.9,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Terrence Ross,2018-19
Tyrone Wallace,1,2:25,9.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Tyler Johnson,3,2:23,9.7,4,15,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Terrence Ross,2018-19
Chandler Hutchison,2,2:36,9.5,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Jeremy Lamb,3,2:26,9.4,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Terrence Ross,2018-19
Klay Thompson,2,2:15,9.4,7,19,0,0,0,3,4,75.0,1,2,50.0,0,0,1,Terrence Ross,2018-19
Jerami Grant,2,2:04,9.4,3,12,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Terrence Ross,2018-19
Wayne Selden,1,2:45,9.3,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2018-19
Fred VanVleet,3,2:19,9.2,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrence Ross,2018-19
Shake Milton,1,2:49,9.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Bogdan Bogdanovic,1,1:57,9.0,3,6,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Terrence Ross,2018-19
Robert Covington,1,2:04,9.0,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Alfonzo McKinnie,1,2:16,8.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Dwayne Bacon,2,2:04,8.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Sterling Brown,3,1:55,8.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Mikal Bridges,2,2:31,8.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2018-19
Markelle Fultz,2,2:11,8.0,0,13,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Damion Lee,2,1:56,7.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Lou Williams,2,1:40,7.7,8,6,0,1,0,2,3,66.7,1,1,100.0,3,3,1,Terrence Ross,2018-19
Pascal Siakam,4,2:04,7.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Mike Muscala,1,2:04,7.5,3,12,1,0,0,1,3,33.3,1,2,50.0,0,2,0,Terrence Ross,2018-19
Paul George,2,1:35,7.3,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Terrence Ross,2018-19
Chandler Parsons,2,2:26,7.3,3,10,1,0,1,1,4,25.0,1,3,33.3,0,0,0,Terrence Ross,2018-19
Reggie Jackson,4,1:53,7.3,10,17,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Terrence Ross,2018-19
Jayson Tatum,2,1:53,7.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Brandon Knight,2,2:01,7.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Jimmy Butler,2,1:55,7.0,2,11,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Julian Washburn,1,2:16,7.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Ish Smith,3,1:58,7.0,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Quincy Pondexter,2,2:08,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Mario Hezonja,2,1:35,6.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kenrich Williams,2,1:49,6.7,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Emmanuel Mudiay,4,1:34,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Brad Wanamaker,1,1:39,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Allonzo Trier,3,1:45,6.6,8,16,1,0,1,3,4,75.0,0,1,0.0,2,2,1,Terrence Ross,2018-19
Tim Hardaway Jr.,3,1:26,6.6,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Terrence Ross,2018-19
Terry Rozier,3,1:35,6.6,3,10,0,3,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Kyle Korver,2,1:31,6.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jamal Murray,2,1:44,6.5,2,12,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kyle Kuzma,2,1:34,6.4,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Lorenzo Brown,1,1:47,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terrence Ross,2018-19
D'Angelo Russell,3,1:08,6.2,2,10,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Terrence Ross,2018-19
Shabazz Napier,3,1:31,6.2,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Monte Morris,2,1:24,6.1,3,8,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
JR Smith,1,2:08,5.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Cedi Osman,3,1:33,5.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Serge Ibaka,4,1:33,5.8,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Terrence Ross,2018-19
Dennis Schroder,2,1:10,5.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Khris Middleton,3,1:03,5.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Lance Stephenson,2,1:29,5.6,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Terrence Ross,2018-19
Russell Westbrook,2,1:16,5.5,0,15,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
DeMar DeRozan,2,1:11,5.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Michael Kidd-Gilchrist,3,1:15,5.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Kyrie Irving,3,1:07,5.5,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2018-19
Collin Sexton,3,1:21,5.4,4,20,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Terrence Ross,2018-19
Lance Thomas,1,1:32,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Frank Jackson,2,1:10,5.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Luka Doncic,2,1:22,5.2,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Terrence Ross,2018-19
Gary Harris,1,1:19,5.0,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2018-19
Andrew Wiggins,2,0:56,5.0,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kelly Olynyk,4,1:23,5.0,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Eric Bledsoe,3,1:13,5.0,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Terrance Ferguson,1,0:56,5.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Goran Dragic,2,1:09,5.0,3,8,2,0,0,1,1,100.0,0,0,0.0,1,2,0,Terrence Ross,2018-19
De'Aaron Fox,2,1:32,5.0,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Terrence Ross,2018-19
Torrey Craig,1,1:31,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Wayne Ellington,3,1:35,4.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Svi Mykhailiuk,2,1:18,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Ed Davis,3,1:00,4.9,6,10,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Andre Iguodala,1,1:20,4.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Bam Adebayo,4,1:14,4.8,1,11,2,1,0,0,0,0.0,0,0,0.0,1,2,0,Terrence Ross,2018-19
Chasson Randle,2,1:11,4.8,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Terrence Ross,2018-19
CJ McCollum,2,1:20,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kent Bazemore,2,1:10,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Zaza Pachulia,4,1:14,4.7,2,13,2,1,0,0,0,0.0,0,0,0.0,2,2,0,Terrence Ross,2018-19
T.J. Leaf,4,1:12,4.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Royce O'Neale,1,1:06,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
P.J. Tucker,2,1:07,4.6,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Terrence Ross,2018-19
Jae Crowder,1,1:20,4.6,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2018-19
Myles Turner,4,1:10,4.6,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Treveon Graham,3,1:05,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Blake Griffin,4,1:11,4.5,9,12,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Timothe Luwawu-Cabarrot,1,1:11,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Mike Scott,3,0:59,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Trae Young,4,0:56,4.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Montrezl Harrell,2,0:56,4.3,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Terrence Ross,2018-19
Darren Collison,4,0:58,4.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,2,0,Terrence Ross,2018-19
Andre Drummond,4,1:10,4.3,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Terrence Ross,2018-19
Derrick White,1,1:03,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
David Nwaba,2,0:58,4.2,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Elie Okobo,2,0:47,4.1,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Josh Hart,2,1:01,4.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Rodney Hood,1,0:59,4.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Aaron Holiday,2,0:53,4.1,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
James Johnson,3,1:05,4.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Lauri Markkanen,3,1:05,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Dario Saric,3,1:04,4.0,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Terrence Ross,2018-19
Hamidou Diallo,1,0:43,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jose Calderon,2,1:01,4.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Sam Dekker,2,1:10,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Patrick Beverley,2,0:52,3.9,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terrence Ross,2018-19
Dante Cunningham,2,1:00,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Alex Len,4,0:52,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Damian Lillard,2,0:58,3.8,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Terrence Ross,2018-19
Ryan Arcidiacono,3,0:55,3.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Trey Lyles,2,0:52,3.7,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Terrence Ross,2018-19
John Collins,4,0:49,3.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jevon Carter,1,0:45,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
T.J. McConnell,2,0:50,3.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Wilson Chandler,1,0:55,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Patty Mills,2,0:54,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Patrick Patterson,2,0:50,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Donovan Mitchell,1,0:52,3.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Daniel Hamilton,1,0:53,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Tony Parker,2,1:07,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
James Harden,2,0:46,3.5,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Terrence Ross,2018-19
Rodions Kurucs,3,0:53,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Marvin Bagley III,2,0:53,3.4,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrence Ross,2018-19
Domantas Sabonis,2,0:49,3.4,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrence Ross,2018-19
Kyle Lowry,3,0:45,3.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2018-19
Troy Daniels,1,0:43,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kawhi Leonard,3,0:45,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Terrence Ross,2018-19
Henry Ellenson,2,0:55,3.3,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Kevin Huerter,2,0:43,3.3,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2018-19
