OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Turner,2,1:25,5.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Danilo Gallinari,2,1:34,5.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chandler Parsons,2018-19
Josh Jackson,1,1:19,5.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Seth Curry,2,1:22,5.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Wayne Selden,1,1:13,5.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Al-Farouq Aminu,2,1:20,4.9,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Doug McDermott,1,1:04,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Bruce Brown,1,1:29,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Langston Galloway,1,1:41,4.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chandler Parsons,2018-19
Daryl Macon,2,1:13,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Wilson Chandler,1,0:59,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Jeff Green,1,1:24,4.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Kevin Durant,1,1:06,4.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Chandler Parsons,2018-19
Andrew Wiggins,1,1:07,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Terrence Ross,2,1:02,4.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Parsons,2018-19
Montrezl Harrell,2,0:48,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Taurean Prince,2,0:47,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Parsons,2018-19
Kyle Korver,1,0:59,4.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chandler Parsons,2018-19
Wayne Ellington,1,1:06,4.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chandler Parsons,2018-19
Shaun Livingston,1,1:13,4.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Jalen Brunson,2,1:08,3.9,4,8,1,0,0,1,4,25.0,0,2,0.0,2,2,0,Chandler Parsons,2018-19
Jabari Parker,1,0:53,3.8,5,1,0,0,0,0,1,0.0,0,0,0.0,5,6,2,Chandler Parsons,2018-19
Iman Shumpert,1,1:03,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Evan Fournier,2,1:04,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Kentavious Caldwell-Pope,1,0:54,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Royce O'Neale,1,0:50,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Reggie Bullock,1,1:08,3.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
D.J. Augustin,2,0:50,3.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Courtney Lee,3,1:07,3.5,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Lauri Markkanen,1,0:55,3.5,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chandler Parsons,2018-19
Damian Lillard,2,0:43,3.3,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Chandler Parsons,2018-19
Dennis Schroder,2,0:54,3.3,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Timothe Luwawu-Cabarrot,1,0:49,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Vince Carter,2,0:40,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Lou Williams,2,0:33,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Landry Shamet,2,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Kyle Kuzma,1,1:05,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Thon Maker,1,1:04,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Klay Thompson,1,0:49,2.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Cameron Reynolds,1,0:48,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Kevin Huerter,2,0:29,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Michael Carter-Williams,1,0:40,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Derrick Favors,2,0:29,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Salah Mejri,3,0:35,2.7,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Chandler Parsons,2018-19
Paul George,1,0:33,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Donovan Mitchell,2,0:36,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Gerald Green,1,0:38,2.6,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Chandler Parsons,2018-19
Markieff Morris,2,0:32,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Bradley Beal,1,0:46,2.5,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Chandler Parsons,2018-19
Dirk Nowitzki,2,0:49,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Josh Hart,1,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Dario Saric,1,0:34,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Dwight Powell,2,0:31,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Quinn Cook,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Ish Smith,1,0:44,2.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
John Collins,1,0:26,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Trevor Ariza,1,0:42,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Blake Griffin,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Darren Collison,1,0:29,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Josh Okogie,1,0:36,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chandler Parsons,2018-19
Glenn Robinson III,1,0:40,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Alfonzo McKinnie,1,0:26,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Tyreke Evans,1,0:29,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Brandon Ingram,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Victor Oladipo,1,0:25,2.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Jonathan Isaac,2,0:28,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Parsons,2018-19
Nikola Vucevic,2,0:18,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Ryan Arcidiacono,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Khem Birch,2,0:35,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Mike Muscala,1,0:14,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Alex Len,2,0:23,1.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Jake Layman,2,0:36,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Otto Porter Jr.,1,0:23,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Enes Kanter,2,0:31,1.8,3,1,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Chandler Parsons,2018-19
Austin Rivers,1,0:43,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Larry Nance Jr.,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Bobby Portis,1,0:30,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Tomas Satoransky,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Myles Turner,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Nerlens Noel,2,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Tim Hardaway Jr.,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Andre Drummond,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Tyler Dorsey,1,0:26,1.4,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
De'Anthony Melton,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Clint Capela,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Jerryd Bayless,1,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Collin Sexton,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Steven Adams,2,0:13,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chandler Parsons,2018-19
Stephen Curry,1,0:17,1.3,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Chandler Parsons,2018-19
Alex Poythress,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Grayson Allen,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
LeBron James,1,0:26,1.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Chandler Parsons,2018-19
Gorgui Dieng,1,0:17,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Trae Young,2,0:13,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Kris Dunn,1,0:14,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Jordan Clarkson,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2018-19
Ivica Zubac,2,0:20,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chandler Parsons,2018-19
Shai Gilgeous-Alexander,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Sindarius Thornwell,2,0:04,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Marquese Chriss,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Trey Burke,2,0:21,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Reggie Jackson,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Chris Paul,1,0:15,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chandler Parsons,2018-19
Cory Joseph,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Tyus Jones,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Tyson Chandler,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
James Harden,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
DeMarcus Cousins,1,0:15,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chandler Parsons,2018-19
Domantas Sabonis,1,0:11,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Karl-Anthony Towns,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Chasson Randle,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Zach LaVine,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Luka Doncic,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Raymond Felton,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Tyrone Wallace,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Rudy Gobert,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Thomas Bryant,1,0:17,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chandler Parsons,2018-19
Zach Collins,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Keita Bates-Diop,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Robin Lopez,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Devin Booker,1,0:04,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Russell Westbrook,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Matthew Dellavedova,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Andrew Bogut,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Kevin Love,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Jeremy Lin,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Miles Plumlee,1,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Troy Daniels,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Mikal Bridges,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Thaddeus Young,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
CJ McCollum,1,0:05,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chandler Parsons,2018-19
Kevon Looney,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Ricky Rubio,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
JaVale McGee,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Deandre Ayton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Zaza Pachulia,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Elie Okobo,1,0:07,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Nene,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Brandon Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Dragan Bender,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
Jarell Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2018-19
