OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kawhi Leonard,2,0:53,3.9,7,14,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Jaylen Brown,2,0:48,3.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Frank Kaminsky,2018-19
James Ennis III,1,1:01,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Cheick Diallo,1,0:55,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Svi Mykhailiuk,1,0:56,3.7,6,8,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Frank Kaminsky,2018-19
T.J. Leaf,2,1:01,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Alex Len,1,0:50,3.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Luke Kornet,1,1:01,3.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2018-19
Danny Green,2,0:52,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Kyle O'Quinn,1,0:56,3.5,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Georges Niang,1,1:00,3.5,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Frank Kaminsky,2018-19
Troy Brown Jr.,2,0:49,3.4,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Lance Stephenson,2,0:51,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Iman Shumpert,1,1:02,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jon Leuer,1,0:45,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
James Harden,1,0:43,3.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Salah Mejri,1,0:40,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jusuf Nurkic,1,0:56,3.3,5,6,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Frank Kaminsky,2018-19
Nikola Jokic,1,0:55,3.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Dirk Nowitzki,1,0:49,3.3,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2018-19
JaVale McGee,1,0:59,3.2,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jrue Holiday,1,0:43,3.1,6,10,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Frank Kaminsky,2018-19
Collin Sexton,4,0:58,3.1,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
James Johnson,1,0:57,3.0,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Kentavious Caldwell-Pope,2,0:47,2.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
DeMarre Carroll,1,0:30,2.9,11,7,0,0,0,2,3,66.7,1,1,100.0,6,7,1,Frank Kaminsky,2018-19
Kent Bazemore,2,0:34,2.8,5,4,1,0,0,1,4,25.0,0,1,0.0,3,4,2,Frank Kaminsky,2018-19
Ekpe Udoh,1,0:53,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
DeMar DeRozan,1,0:49,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Terrence Ross,1,0:40,2.8,12,14,1,0,0,3,3,100.0,3,3,100.0,3,3,1,Frank Kaminsky,2018-19
Frank Ntilikina,2,0:35,2.7,2,5,1,1,1,1,3,33.3,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Zaza Pachulia,1,0:49,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Monte Morris,1,0:40,2.7,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Andrew Bogut,1,0:40,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
DeAndre' Bembry,2,0:28,2.6,5,8,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Marco Belinelli,1,0:35,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
JJ Redick,1,0:39,2.6,6,8,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Frank Kaminsky,2018-19
Kevin Knox II,2,0:33,2.6,4,5,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Frank Kaminsky,2018-19
Goran Dragic,1,0:44,2.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Eric Bledsoe,2,0:25,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Kyle Kuzma,2,0:31,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jeff Green,2,0:35,2.4,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Brandon Knight,1,0:37,2.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Tyson Chandler,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Doug McDermott,2,0:22,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Alex Caruso,1,0:30,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Courtney Lee,2,0:25,2.3,1,5,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Frank Kaminsky,2018-19
CJ McCollum,1,0:28,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Trey Lyles,1,0:22,2.1,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Ben Simmons,1,0:34,2.1,6,9,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Frank Kaminsky,2018-19
Wendell Carter Jr.,1,0:26,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Marcus Morris Sr.,2,0:21,2.1,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Frank Kaminsky,2018-19
Khris Middleton,2,0:25,2.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Austin Rivers,1,0:38,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Spencer Dinwiddie,1,0:26,2.0,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Frank Kaminsky,2018-19
Jae Crowder,2,0:37,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Draymond Green,1,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Tomas Satoransky,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Maurice Harkless,1,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Thabo Sefolosha,1,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Nik Stauskas,2,0:27,1.9,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Deonte Burton,1,0:23,1.9,4,4,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Frank Kaminsky,2018-19
Maxi Kleber,1,0:31,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Malcolm Brogdon,2,0:25,1.9,0,4,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Donovan Mitchell,2,0:27,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Giannis Antetokounmpo,2,0:25,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Gerald Green,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Greg Monroe,1,0:24,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Cory Joseph,2,0:28,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Trae Young,2,0:22,1.8,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Ish Smith,1,0:34,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jayson Tatum,1,0:40,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Rodney Hood,3,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Wes Iwundu,2,0:22,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Cristiano Felicio,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jerian Grant,3,0:25,1.7,6,2,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Frank Kaminsky,2018-19
Norman Powell,3,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Derrick Favors,1,0:21,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Derrick Rose,1,0:22,1.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Dennis Schroder,1,0:20,1.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Alfonzo McKinnie,1,0:28,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Thaddeus Young,2,0:25,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jeremy Lin,3,0:16,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Stanley Johnson,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Reggie Jackson,2,0:32,1.6,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Bruce Brown,1,0:15,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Treveon Graham,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Chris Paul,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Stephen Curry,1,0:21,1.6,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Frank Kaminsky,2018-19
Isaiah Briscoe,3,0:19,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
D'Angelo Russell,1,0:19,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Patty Mills,1,0:35,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Enes Kanter,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Mike Scott,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Tim Frazier,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Paul George,1,0:14,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Channing Frye,2,0:28,1.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Tobias Harris,1,0:26,1.4,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Frank Kaminsky,2018-19
LeBron James,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Kaminsky,2018-19
Dion Waiters,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Bryn Forbes,1,0:26,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Patrick McCaw,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Wayne Ellington,1,0:26,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2018-19
Elfrid Payton,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Sterling Brown,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Terry Rozier,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jonas Jerebko,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Raul Neto,2,0:25,1.3,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Patrick Patterson,1,0:19,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Joe Ingles,2,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Ricky Rubio,2,0:16,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2018-19
Kyrie Irving,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Meyers Leonard,1,0:21,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Taurean Prince,2,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jordan Bell,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jamal Murray,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Frank Kaminsky,2018-19
Michael Carter-Williams,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Andrew Wiggins,2,0:13,1.1,5,4,0,0,0,2,2,100.0,0,0,0.0,1,3,2,Frank Kaminsky,2018-19
Cedi Osman,2,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Dorian Finney-Smith,1,0:16,1.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Moritz Wagner,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Allen Crabbe,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Quinn Cook,1,0:13,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Mo Bamba,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Eric Gordon,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jose Calderon,1,0:19,1.0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Klay Thompson,1,0:14,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Jerami Grant,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Luke Kennard,1,0:17,1.0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Robert Covington,1,0:14,1.0,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Devin Harris,1,0:35,1.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Malik Beasley,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Darren Collison,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Russell Westbrook,1,0:12,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Derrick White,1,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Kaminsky,2018-19
