OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,4,4:16,16.9,9,34,3,0,0,3,8,37.5,3,6,50.0,0,0,0,Jeff Green,2018-19
Jeremy Lamb,4,4:37,16.9,7,17,0,1,0,2,6,33.3,1,3,33.3,2,2,2,Jeff Green,2018-19
Dorian Finney-Smith,2,4:23,16.8,6,32,1,1,0,2,3,66.7,2,2,100.0,0,2,1,Jeff Green,2018-19
Omari Spellman,1,4:46,16.6,8,20,1,0,0,3,6,50.0,2,4,50.0,0,0,0,Jeff Green,2018-19
Nikola Mirotic,2,4:01,16.2,0,26,0,1,0,0,2,0.0,0,1,0.0,0,0,1,Jeff Green,2018-19
Jusuf Nurkic,2,4:10,16.2,2,23,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Draymond Green,2,4:16,16.1,5,19,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Zach Collins,2,4:24,15.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jarell Martin,2,4:11,15.2,0,20,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Domantas Sabonis,4,3:32,14.9,4,20,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Julius Randle,2,3:15,14.9,10,24,0,3,0,4,5,80.0,0,1,0.0,2,2,1,Jeff Green,2018-19
Jarrett Allen,3,4:49,14.9,3,24,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Jeff Green,2018-19
Cody Zeller,3,3:38,14.8,6,34,4,1,0,3,5,60.0,0,0,0.0,0,1,1,Jeff Green,2018-19
Jeremy Lin,4,3:59,14.4,7,18,2,2,0,3,7,42.9,0,3,0.0,1,2,0,Jeff Green,2018-19
Myles Turner,3,3:31,14.2,9,22,1,1,0,4,5,80.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Rodions Kurucs,3,3:32,14.1,7,21,2,0,0,2,3,66.7,1,1,100.0,2,2,1,Jeff Green,2018-19
Hassan Whiteside,4,3:41,14.0,1,7,0,1,0,0,2,0.0,0,0,0.0,1,3,0,Jeff Green,2018-19
Mo Bamba,3,3:53,13.9,6,15,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Patrick Patterson,2,3:07,13.9,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2018-19
Harrison Barnes,2,3:31,13.8,4,10,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Kevin Knox II,2,4:11,13.7,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2018-19
Dwight Powell,2,3:33,13.7,6,21,1,1,0,3,5,60.0,0,1,0.0,0,0,1,Jeff Green,2018-19
Semi Ojeleye,2,3:36,13.4,2,10,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Jeff Green,2018-19
Alex Len,3,3:26,13.2,6,15,1,0,0,2,4,50.0,0,0,0.0,2,2,1,Jeff Green,2018-19
Mike Scott,2,2:45,13.1,3,19,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2018-19
Danilo Gallinari,2,3:17,12.8,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Darren Collison,4,3:17,12.5,0,21,3,0,2,0,6,0.0,0,2,0.0,0,0,0,Jeff Green,2018-19
Kevin Huerter,3,3:15,12.5,6,28,2,0,0,2,5,40.0,1,3,33.3,1,1,1,Jeff Green,2018-19
Bojan Bogdanovic,4,3:32,12.4,12,19,0,2,1,4,6,66.7,4,5,80.0,0,0,0,Jeff Green,2018-19
Malcolm Brogdon,3,3:03,12.4,8,32,3,1,0,3,5,60.0,2,2,100.0,0,0,0,Jeff Green,2018-19
CJ Miles,3,3:19,12.1,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Jeff Green,2018-19
LaMarcus Aldridge,2,3:14,12.1,11,20,2,1,0,4,6,66.7,0,0,0.0,3,3,1,Jeff Green,2018-19
Khris Middleton,3,2:51,11.8,13,27,1,1,0,4,4,100.0,3,3,100.0,2,2,2,Jeff Green,2018-19
Kawhi Leonard,2,3:02,11.8,8,20,2,0,0,4,6,66.7,0,2,0.0,0,0,2,Jeff Green,2018-19
Miles Bridges,3,3:14,11.7,5,19,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jeff Green,2018-19
Stephen Curry,2,2:32,11.5,16,35,0,2,0,5,10,50.0,3,6,50.0,3,3,1,Jeff Green,2018-19
Marvin Bagley III,1,3:03,11.5,5,21,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Jeff Green,2018-19
Trae Young,3,3:07,11.3,1,19,7,2,1,0,9,0.0,0,5,0.0,1,2,1,Jeff Green,2018-19
Kyle Lowry,4,2:08,11.2,0,12,4,2,1,0,3,0.0,0,2,0.0,0,0,0,Jeff Green,2018-19
Montrezl Harrell,2,3:11,11.1,10,34,0,0,0,5,6,83.3,0,0,0.0,0,1,0,Jeff Green,2018-19
Terrence Ross,4,2:56,11.0,4,23,0,0,0,2,7,28.6,0,3,0.0,0,0,0,Jeff Green,2018-19
Eric Bledsoe,2,2:05,11.0,13,32,3,0,1,4,7,57.1,3,4,75.0,2,2,1,Jeff Green,2018-19
Jayson Tatum,2,3:08,10.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Taj Gibson,2,3:01,10.6,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Justin Holiday,2,2:29,10.6,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Green,2018-19
Jeff Teague,2,2:55,10.6,2,34,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeff Green,2018-19
Marcus Smart,2,2:29,10.5,11,17,0,0,0,3,3,100.0,0,0,0.0,5,5,3,Jeff Green,2018-19
Jae Crowder,1,3:08,10.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Collin Sexton,4,2:25,10.4,4,26,2,1,1,2,7,28.6,0,2,0.0,0,0,0,Jeff Green,2018-19
Delon Wright,3,2:16,10.4,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Danuel House Jr.,2,3:16,10.3,0,11,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jeff Green,2018-19
Bruce Brown,3,2:42,10.3,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeff Green,2018-19
DeMarre Carroll,3,2:28,10.0,3,9,0,0,0,0,0,0.0,0,0,0.0,3,6,3,Jeff Green,2018-19
Rudy Gay,2,2:43,9.9,8,22,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Damyean Dotson,3,2:29,9.8,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2018-19
George Hill,3,2:31,9.7,3,14,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jeff Green,2018-19
Joel Embiid,3,2:20,9.4,11,15,1,0,3,3,7,42.9,1,2,50.0,4,5,4,Jeff Green,2018-19
Joe Harris,3,2:35,9.4,7,15,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Ante Zizic,3,2:38,9.3,4,24,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jeff Green,2018-19
Tyler Johnson,3,2:11,9.3,3,20,2,0,0,1,5,20.0,1,3,33.3,0,0,0,Jeff Green,2018-19
Dwayne Bacon,2,2:23,9.2,2,15,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Davis Bertans,2,2:22,9.2,3,22,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Anthony Tolliver,1,2:51,9.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Norman Powell,3,1:57,8.9,7,30,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Karl-Anthony Towns,2,2:21,8.8,7,18,0,0,0,3,5,60.0,0,1,0.0,1,1,1,Jeff Green,2018-19
Willie Cauley-Stein,2,2:23,8.7,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
De'Aaron Fox,2,2:08,8.7,0,9,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Mike Conley,2,2:13,8.6,5,15,3,0,1,1,4,25.0,1,2,50.0,2,2,2,Jeff Green,2018-19
Buddy Hield,2,1:43,8.6,4,14,1,0,0,2,7,28.6,0,3,0.0,0,0,0,Jeff Green,2018-19
Mike Muscala,3,1:55,8.5,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Jordan Clarkson,4,1:58,8.5,6,22,1,0,1,2,4,50.0,1,1,100.0,1,2,0,Jeff Green,2018-19
Jaylen Brown,2,1:40,8.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Jakob Poeltl,2,2:08,8.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Avery Bradley,3,2:20,8.3,2,11,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Jeff Green,2018-19
Jimmy Butler,3,1:55,8.3,5,17,2,0,0,2,4,50.0,0,1,0.0,1,2,1,Jeff Green,2018-19
PJ Dozier,1,2:25,8.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Al-Farouq Aminu,2,2:07,8.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Wilson Chandler,3,1:52,8.1,2,18,1,0,0,1,7,14.3,0,3,0.0,0,2,1,Jeff Green,2018-19
Treveon Graham,1,2:05,8.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Shai Gilgeous-Alexander,2,1:34,8.0,3,7,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Jeff Green,2018-19
Derrick Jones Jr.,3,2:20,8.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jeff Green,2018-19
Tobias Harris,2,1:49,7.9,7,15,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Furkan Korkmaz,3,1:30,7.8,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jeff Green,2018-19
Kris Dunn,3,2:04,7.8,2,27,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
James Ennis III,1,2:35,7.7,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2018-19
Klay Thompson,2,1:49,7.6,2,13,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeff Green,2018-19
Clint Capela,2,1:54,7.5,4,21,1,0,0,1,2,50.0,0,0,0.0,2,4,1,Jeff Green,2018-19
Evan Fournier,4,2:02,7.4,6,16,1,1,0,3,5,60.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Goran Dragic,3,1:46,7.4,0,17,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2018-19
Devin Booker,2,1:48,7.3,9,10,0,2,0,3,4,75.0,1,2,50.0,2,2,1,Jeff Green,2018-19
Marc Gasol,2,2:11,7.3,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jeff Green,2018-19
D'Angelo Russell,3,2:05,7.3,4,19,2,0,0,1,5,20.0,0,2,0.0,2,2,0,Jeff Green,2018-19
Omri Casspi,1,2:03,7.3,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
James Harden,2,1:38,7.2,20,23,2,2,0,5,8,62.5,5,6,83.3,5,5,2,Jeff Green,2018-19
Jordan Bell,1,1:22,7.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jared Dudley,2,1:22,7.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Alec Burks,2,2:22,7.0,2,11,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Jeff Green,2018-19
Spencer Dinwiddie,2,2:19,7.0,4,7,0,0,0,1,5,20.0,0,3,0.0,2,2,1,Jeff Green,2018-19
D.J. Augustin,4,1:36,7.0,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Robin Lopez,3,1:47,7.0,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Torrey Craig,1,2:22,7.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Lance Stephenson,2,1:53,7.0,11,15,0,0,0,4,6,66.7,3,5,60.0,0,0,0,Jeff Green,2018-19
Deng Adel,2,2:01,7.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Derrick White,2,1:37,6.8,2,7,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jaren Jackson Jr.,1,2:05,6.8,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Pau Gasol,1,1:58,6.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Kyle Kuzma,2,1:20,6.8,2,8,0,3,0,1,4,25.0,0,2,0.0,0,0,0,Jeff Green,2018-19
Mitchell Robinson,3,1:52,6.7,6,17,0,2,0,2,2,100.0,0,0,0.0,2,2,1,Jeff Green,2018-19
Reggie Jackson,3,1:43,6.6,4,13,2,1,0,1,3,33.3,0,1,0.0,2,2,0,Jeff Green,2018-19
T.J. Warren,1,1:41,6.5,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Jeff Green,2018-19
Tim Hardaway Jr.,3,1:36,6.5,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeff Green,2018-19
Reggie Bullock,2,1:42,6.4,3,16,2,0,1,1,3,33.3,1,1,100.0,0,0,0,Jeff Green,2018-19
Paul George,2,1:19,6.3,8,10,0,0,0,3,6,50.0,1,2,50.0,1,1,1,Jeff Green,2018-19
Bruno Caboclo,1,1:38,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Kevon Looney,2,1:29,6.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jerian Grant,4,1:47,6.3,8,17,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Jeff Green,2018-19
Paul Millsap,1,1:59,6.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Eric Gordon,2,1:47,6.2,5,15,1,0,0,1,3,33.3,1,3,33.3,2,2,0,Jeff Green,2018-19
Andre Drummond,2,1:31,6.1,4,17,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jeff Green,2018-19
Rodney McGruder,3,1:44,6.0,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jeff Green,2018-19
Evan Turner,2,1:28,6.0,8,11,1,1,0,4,8,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Dante Cunningham,1,1:26,6.0,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Lou Williams,2,1:25,5.9,0,16,3,1,0,0,6,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Kyle Anderson,1,1:35,5.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jamal Crawford,2,1:17,5.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Deandre Ayton,2,1:21,5.8,6,16,0,1,0,3,4,75.0,0,0,0.0,0,0,1,Jeff Green,2018-19
Maurice Harkless,1,1:26,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Sterling Brown,3,1:16,5.7,4,10,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Jeff Green,2018-19
Michael Kidd-Gilchrist,3,1:24,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Henry Ellenson,1,1:26,5.5,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Derrick Favors,1,1:41,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Wayne Ellington,2,1:15,5.5,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Courtney Lee,2,1:04,5.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Damian Lillard,2,1:16,5.4,5,5,1,0,0,2,6,33.3,1,4,25.0,0,0,1,Jeff Green,2018-19
Marquese Chriss,2,1:35,5.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Kyrie Irving,2,1:20,5.2,6,15,1,0,1,3,5,60.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Zach LaVine,2,1:21,5.2,7,13,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Jeff Green,2018-19
DeAndre' Bembry,3,1:14,5.1,8,12,0,0,0,4,6,66.7,0,1,0.0,0,0,0,Jeff Green,2018-19
Patrick Beverley,2,1:19,5.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2018-19
Landry Shamet,3,1:10,5.0,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jeff Green,2018-19
Chandler Hutchison,1,1:35,5.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Terry Rozier,3,1:10,5.0,2,15,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Patty Mills,2,1:20,4.9,3,10,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Jeff Green,2018-19
Fred VanVleet,2,1:23,4.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Troy Daniels,1,0:56,4.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Dennis Schroder,2,1:07,4.9,2,5,2,1,0,0,2,0.0,0,0,0.0,2,2,1,Jeff Green,2018-19
Daniel Hamilton,2,1:05,4.9,3,9,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Jeff Green,2018-19
Chandler Parsons,1,1:05,4.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Kentavious Caldwell-Pope,2,1:08,4.9,3,16,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Shaquille Harrison,2,1:16,4.9,3,2,0,0,0,0,2,0.0,0,0,0.0,3,4,2,Jeff Green,2018-19
JJ Redick,1,1:14,4.8,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2018-19
Langston Galloway,1,1:14,4.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Mason Plumlee,1,1:38,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Tony Snell,3,1:21,4.8,6,19,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Jeff Green,2018-19
Greg Monroe,2,1:11,4.7,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Green,2018-19
Nik Stauskas,2,1:08,4.7,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jeff Green,2018-19
Jonas Valanciunas,3,1:00,4.7,10,13,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Steven Adams,1,1:07,4.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,2,1,Jeff Green,2018-19
Moritz Wagner,2,1:07,4.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Green,2018-19
Derrick Rose,2,1:33,4.6,6,6,0,1,0,3,7,42.9,0,0,0.0,0,0,0,Jeff Green,2018-19
Darius Miller,2,1:01,4.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Wendell Carter Jr.,1,1:08,4.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Nerlens Noel,2,1:13,4.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jeff Green,2018-19
Andrew Wiggins,1,1:01,4.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
JaVale McGee,1,1:00,4.4,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Jeff Green,2018-19
Shabazz Napier,2,1:07,4.4,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jeff Green,2018-19
Cheick Diallo,2,1:05,4.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Daniel Theis,3,1:03,4.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Rudy Gobert,1,1:12,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Justin Jackson,2,1:04,4.3,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeff Green,2018-19
E'Twaun Moore,2,0:58,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Luka Doncic,2,1:00,4.2,1,8,1,0,0,0,3,0.0,0,1,0.0,1,1,0,Jeff Green,2018-19
Jrue Holiday,2,0:42,4.2,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Jeff Green,2018-19
Joakim Noah,1,1:04,4.2,6,12,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Jeff Green,2018-19
Kevin Love,1,0:57,4.1,4,5,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Jeff Green,2018-19
Wayne Selden,3,1:10,4.0,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2018-19
Maxi Kleber,1,1:05,4.0,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jeff Green,2018-19
Brad Wanamaker,2,0:55,4.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Lonzo Ball,1,0:43,4.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2018-19
