OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donovan Mitchell,2,6:48,26.4,12,54,2,1,0,5,7,71.4,2,3,66.7,0,0,0,Damyean Dotson,2018-19
Langston Galloway,4,7:53,26.1,3,36,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Damyean Dotson,2018-19
Shaquille Harrison,2,6:21,25.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Danny Green,4,6:49,25.5,12,45,0,0,0,4,5,80.0,4,4,100.0,0,0,0,Damyean Dotson,2018-19
Kevin Durant,2,5:26,24.6,7,32,3,1,0,3,6,50.0,1,3,33.3,0,0,0,Damyean Dotson,2018-19
Jaylen Brown,3,6:06,24.6,9,39,1,2,0,4,5,80.0,0,0,0.0,1,1,2,Damyean Dotson,2018-19
Gary Harris,2,7:01,24.4,5,34,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Damyean Dotson,2018-19
Reggie Bullock,3,6:16,24.0,5,34,1,0,0,2,6,33.3,1,4,25.0,0,0,0,Damyean Dotson,2018-19
Tony Snell,4,5:41,24.0,6,36,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Damyean Dotson,2018-19
Jimmy Butler,4,6:34,23.8,2,36,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jordan Clarkson,3,6:47,23.7,7,23,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Marcus Smart,3,5:44,23.1,0,28,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Justin Holiday,2,5:50,23.0,5,22,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Damyean Dotson,2018-19
Fred VanVleet,3,5:49,22.6,5,35,4,1,0,2,5,40.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Allen Crabbe,2,5:52,21.9,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Kawhi Leonard,2,5:11,21.9,5,21,1,3,0,1,3,33.3,0,0,0.0,3,4,3,Damyean Dotson,2018-19
Walt Lemon Jr.,2,5:19,21.4,4,31,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Damyean Dotson,2018-19
Harrison Barnes,4,5:19,20.6,4,44,2,0,0,2,4,50.0,0,0,0.0,0,0,1,Damyean Dotson,2018-19
Doug McDermott,2,5:00,20.5,4,19,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Damyean Dotson,2018-19
Devin Booker,1,4:45,20.0,11,27,2,0,0,3,5,60.0,1,2,50.0,4,4,1,Damyean Dotson,2018-19
Andrew Wiggins,1,4:26,18.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Dion Waiters,2,4:59,18.7,8,21,0,1,1,3,9,33.3,2,7,28.6,0,0,0,Damyean Dotson,2018-19
Kent Bazemore,3,4:17,18.5,4,20,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Kentavious Caldwell-Pope,2,4:28,18.5,0,24,0,0,0,0,5,0.0,0,5,0.0,0,0,0,Damyean Dotson,2018-19
Lou Williams,2,4:30,18.4,3,23,1,0,0,1,5,20.0,1,3,33.3,0,0,0,Damyean Dotson,2018-19
Luke Kennard,3,4:36,18.3,0,25,1,0,0,0,4,0.0,0,4,0.0,0,0,0,Damyean Dotson,2018-19
Jonathon Simmons,3,5:10,17.9,4,24,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Damyean Dotson,2018-19
Malik Monk,2,4:37,17.8,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Kyle Lowry,4,3:59,17.7,11,39,2,0,0,4,7,57.1,3,6,50.0,0,0,0,Damyean Dotson,2018-19
Sterling Brown,3,4:08,16.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Keita Bates-Diop,2,4:26,16.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
James Ennis III,2,4:02,16.9,1,19,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Damyean Dotson,2018-19
Pat Connaughton,1,4:05,16.3,2,21,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damyean Dotson,2018-19
DeAndre' Bembry,3,3:55,16.2,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Kevin Huerter,2,4:12,16.1,0,18,2,2,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Reggie Jackson,4,4:10,16.1,4,20,2,0,0,1,2,50.0,0,1,0.0,2,2,0,Damyean Dotson,2018-19
Shai Gilgeous-Alexander,2,3:49,15.9,5,29,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Malcolm Brogdon,4,4:10,15.9,6,23,2,0,0,2,2,100.0,0,0,0.0,2,2,1,Damyean Dotson,2018-19
Abdel Nader,2,4:04,15.8,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Bruce Brown,4,3:32,14.6,0,35,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
DeMarre Carroll,2,3:36,13.4,2,23,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Terry Rozier,3,3:02,13.2,3,12,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Joe Harris,3,3:35,13.2,3,14,1,2,0,1,3,33.3,1,3,33.3,0,0,0,Damyean Dotson,2018-19
Lance Stephenson,1,3:07,13.0,0,15,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Will Barton,1,3:51,12.8,3,20,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Wes Iwundu,3,3:04,12.7,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jeremy Lamb,2,3:41,12.3,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Furkan Korkmaz,3,3:12,12.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Wayne Ellington,2,3:17,11.7,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Antonio Blakeney,2,3:06,11.6,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Ben Simmons,4,2:28,11.2,9,18,2,1,0,3,4,75.0,0,0,0.0,3,4,2,Damyean Dotson,2018-19
Darius Miller,1,2:22,11.2,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Timothe Luwawu-Cabarrot,3,2:56,11.1,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Pascal Siakam,4,2:53,11.1,7,25,2,0,0,2,4,50.0,1,3,33.3,2,2,1,Damyean Dotson,2018-19
Stanley Johnson,2,3:16,11.0,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Damyean Dotson,2018-19
Tyler Johnson,2,2:43,10.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Terrence Ross,3,2:49,10.7,5,22,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Kyrie Irving,3,2:14,10.7,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Damyean Dotson,2018-19
Patty Mills,2,2:33,10.5,0,21,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Damyean Dotson,2018-19
Chris Paul,1,2:46,10.3,0,22,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jayson Tatum,2,2:32,10.2,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Austin Rivers,3,2:40,10.2,1,14,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Damyean Dotson,2018-19
Donte DiVincenzo,3,2:01,10.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Wilson Chandler,4,2:22,10.1,0,15,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Klay Thompson,2,2:00,9.9,4,19,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Josh Hart,2,2:18,9.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Cedi Osman,2,2:24,9.8,4,20,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Damyean Dotson,2018-19
Miles Bridges,2,2:29,9.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Damyean Dotson,2018-19
Patrick Beverley,2,2:18,9.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Spencer Dinwiddie,2,2:29,9.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Damyean Dotson,2018-19
Marcus Morris Sr.,3,2:15,9.5,10,22,1,0,0,4,5,80.0,2,2,100.0,0,0,0,Damyean Dotson,2018-19
Evan Turner,1,2:37,9.1,3,13,2,0,0,1,1,100.0,0,0,0.0,1,3,2,Damyean Dotson,2018-19
Rondae Hollis-Jefferson,3,2:07,8.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Damyean Dotson,2018-19
Norman Powell,2,2:29,8.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Victor Oladipo,2,2:23,8.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Davis Bertans,2,2:20,8.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Brandon Sampson,2,2:08,8.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Bryn Forbes,2,1:52,8.7,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Royce O'Neale,2,2:00,8.5,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Robin Lopez,3,1:38,8.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Damyean Dotson,2018-19
Dennis Schroder,2,1:51,8.3,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Cory Joseph,3,2:35,8.3,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
JaKarr Sampson,2,2:17,8.3,4,14,0,0,0,1,4,25.0,0,1,0.0,2,2,1,Damyean Dotson,2018-19
Eric Gordon,2,2:07,8.2,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damyean Dotson,2018-19
De'Aaron Fox,2,1:40,8.2,6,14,0,0,0,2,4,50.0,1,1,100.0,1,2,1,Damyean Dotson,2018-19
Bogdan Bogdanovic,2,1:52,8.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Raul Neto,2,1:56,8.1,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Thaddeus Young,3,2:15,8.0,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Collin Sexton,3,1:45,8.0,2,16,1,1,0,0,2,0.0,0,2,0.0,2,2,0,Damyean Dotson,2018-19
Rudy Gay,2,2:02,7.9,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Corey Brewer,2,2:02,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Darren Collison,3,1:57,7.8,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Marco Belinelli,2,1:40,7.8,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Damyean Dotson,2018-19
Tomas Satoransky,3,2:08,7.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Duncan Robinson,2,2:00,7.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Josh Richardson,2,2:05,7.6,4,17,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Joe Ingles,2,1:53,7.6,0,18,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Theo Pinson,1,2:46,7.4,2,16,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Troy Brown Jr.,1,1:37,7.3,2,15,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Danilo Gallinari,2,2:05,7.2,7,7,0,0,0,1,3,33.3,1,3,33.3,4,4,2,Damyean Dotson,2018-19
Garrett Temple,2,1:40,7.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Andre Iguodala,2,1:49,7.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Malik Beasley,2,2:00,7.2,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Ivica Zubac,3,1:41,7.1,6,16,1,2,0,2,3,66.7,0,0,0.0,2,2,1,Damyean Dotson,2018-19
Jeff Green,3,1:46,7.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Wayne Selden,2,1:47,6.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Damyean Dotson,2018-19
Dorian Finney-Smith,2,1:41,6.9,6,13,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Giannis Antetokounmpo,4,1:28,6.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Terrance Ferguson,2,1:49,6.7,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Kyle Korver,2,1:48,6.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Paul George,2,1:52,6.6,2,4,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Damyean Dotson,2018-19
Thabo Sefolosha,2,1:26,6.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Jeff Teague,2,1:41,6.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Gerald Green,2,1:34,6.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Alfonzo McKinnie,2,1:37,6.4,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
James Harden,2,1:21,6.4,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Damyean Dotson,2018-19
Jonathan Isaac,3,1:40,6.3,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Rodions Kurucs,2,2:03,6.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
George Hill,2,1:34,6.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Goran Dragic,2,1:14,6.0,0,4,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Taurean Prince,2,1:35,6.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Nikola Vucevic,4,1:44,5.9,5,12,1,1,0,1,1,100.0,0,0,0.0,3,4,1,Damyean Dotson,2018-19
Rodney McGruder,1,1:28,5.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Kyle Kuzma,1,1:24,5.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Nemanja Bjelica,2,1:37,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
LaMarcus Aldridge,2,1:31,5.8,4,15,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Damyean Dotson,2018-19
Svi Mykhailiuk,2,1:32,5.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Trae Young,3,1:17,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Seth Curry,1,1:42,5.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Serge Ibaka,3,1:18,5.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Ryan Arcidiacono,3,1:16,5.6,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2018-19
Alex Caruso,1,1:16,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Taj Gibson,2,1:22,5.5,2,13,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Chasson Randle,1,1:10,5.4,3,9,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Damyean Dotson,2018-19
D.J. Augustin,3,1:16,5.4,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Brook Lopez,3,1:16,5.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
David Nwaba,3,1:43,5.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
P.J. Tucker,2,1:11,5.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Matthew Dellavedova,3,1:10,5.2,4,2,0,1,1,0,1,0.0,0,1,0.0,4,4,1,Damyean Dotson,2018-19
D'Angelo Russell,3,1:23,5.2,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Deonte Burton,1,1:05,5.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Rawle Alkins,2,1:17,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Hamidou Diallo,2,1:26,5.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Joel Embiid,4,1:24,5.0,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Damyean Dotson,2018-19
Tyreke Evans,2,1:17,4.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Jamal Murray,2,1:28,4.9,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Markieff Morris,2,0:59,4.8,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Damyean Dotson,2018-19
Patrick McCaw,2,1:20,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Bam Adebayo,3,1:16,4.7,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
John Wall,2,1:05,4.7,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Larry Nance Jr.,3,1:09,4.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Caris LeVert,1,1:29,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Stephen Curry,2,1:07,4.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damyean Dotson,2018-19
T.J. McConnell,4,1:19,4.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Brandon Ingram,1,0:52,4.5,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Thon Maker,5,1:08,4.5,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,2,Damyean Dotson,2018-19
Ersan Ilyasova,1,1:20,4.4,4,17,0,0,0,1,4,25.0,0,0,0.0,2,2,0,Damyean Dotson,2018-19
Jared Dudley,2,1:25,4.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Jeremy Lin,4,1:10,4.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Dario Saric,2,1:14,4.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Glenn Robinson III,3,1:13,4.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Eric Bledsoe,3,0:55,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Kelly Olynyk,3,1:01,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Mike Muscala,3,0:54,4.2,1,10,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Damyean Dotson,2018-19
Andre Drummond,4,1:05,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jabari Parker,1,0:58,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Shabazz Napier,2,0:56,4.2,3,6,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Damyean Dotson,2018-19
Aaron Gordon,2,1:07,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Willie Cauley-Stein,2,1:01,4.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Mike Scott,1,1:10,4.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damyean Dotson,2018-19
Troy Daniels,1,1:08,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
CJ McCollum,1,1:04,4.0,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Gordon Hayward,2,0:55,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Wesley Johnson,1,1:04,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Tobias Harris,1,0:50,3.9,5,8,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Damyean Dotson,2018-19
Ed Davis,2,0:59,3.8,10,13,2,0,0,4,4,100.0,0,0,0.0,2,2,2,Damyean Dotson,2018-19
Anthony Tolliver,2,0:56,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Cameron Reynolds,1,0:54,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Kemba Walker,2,0:51,3.7,2,7,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Damyean Dotson,2018-19
Dante Cunningham,2,0:58,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Paul Millsap,2,1:10,3.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Montrezl Harrell,2,0:57,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Derrick Favors,2,0:55,3.6,2,8,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Damyean Dotson,2018-19
Rajon Rondo,1,0:40,3.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Myles Turner,2,1:04,3.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,2,1,Damyean Dotson,2018-19
Quincy Pondexter,2,0:58,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jerami Grant,2,0:50,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Dwight Powell,2,0:59,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Grayson Allen,1,0:56,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Dragan Bender,1,0:53,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
E'Twaun Moore,1,0:37,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jose Calderon,2,0:54,3.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Blake Griffin,3,0:52,3.4,4,4,3,1,0,0,1,0.0,0,0,0.0,4,4,2,Damyean Dotson,2018-19
Jake Layman,1,0:56,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Marc Gasol,3,0:41,3.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Al Horford,3,0:53,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Omari Spellman,2,0:50,3.4,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Damyean Dotson,2018-19
