OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Burke,1,3:29,14.8,12,23,1,0,0,4,8,50.0,1,4,25.0,3,3,2,Isaiah Briscoe,2018-19
Yogi Ferrell,1,3:15,13.1,2,17,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Briscoe,2018-19
Dennis Schroder,1,2:52,12.5,5,18,0,0,0,2,4,50.0,1,1,100.0,0,1,1,Isaiah Briscoe,2018-19
Quinn Cook,1,3:04,12.4,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
D'Angelo Russell,2,2:41,12.2,6,16,2,0,0,2,5,40.0,2,4,50.0,0,0,0,Isaiah Briscoe,2018-19
Raul Neto,1,2:59,11.7,6,16,1,0,0,2,4,50.0,0,2,0.0,2,2,0,Isaiah Briscoe,2018-19
Shelvin Mack,1,2:41,11.0,6,10,0,0,0,1,3,33.3,0,0,0.0,4,5,2,Isaiah Briscoe,2018-19
Kemba Walker,2,2:44,10.8,5,8,0,0,0,2,4,50.0,0,2,0.0,1,2,1,Isaiah Briscoe,2018-19
Austin Rivers,1,2:58,10.8,7,19,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Isaiah Briscoe,2018-19
Malik Monk,3,2:31,10.8,7,17,0,0,0,2,2,100.0,2,2,100.0,1,1,0,Isaiah Briscoe,2018-19
Jalen Brunson,1,2:19,7.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
George Hill,2,1:46,7.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Stephen Curry,1,1:29,6.4,6,6,0,0,0,2,6,33.3,2,5,40.0,0,0,0,Isaiah Briscoe,2018-19
DeMarre Carroll,2,1:15,6.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Briscoe,2018-19
Cory Joseph,3,1:28,5.8,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Isaiah Briscoe,2018-19
Russell Westbrook,1,0:59,5.6,3,6,0,2,0,1,3,33.3,0,1,0.0,1,2,1,Isaiah Briscoe,2018-19
Kyrie Irving,1,1:20,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Ron Baker,1,0:56,5.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Briscoe,2018-19
Quincy Pondexter,1,1:26,5.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
DeVaughn Akoon-Purcell,1,1:22,5.1,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Michael Kidd-Gilchrist,3,1:14,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Spencer Dinwiddie,2,1:17,4.5,3,5,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Isaiah Briscoe,2018-19
Kyle Korver,1,1:02,4.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jerryd Bayless,1,1:35,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Ed Davis,2,0:59,3.9,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Isaiah Briscoe,2018-19
Miles Bridges,3,0:58,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Frank Mason III,1,0:55,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jordan Bell,1,0:41,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Tyus Jones,1,1:03,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
JJ Redick,2,0:31,3.5,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Isaiah Briscoe,2018-19
Rondae Hollis-Jefferson,2,0:44,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jimmy Butler,1,1:02,3.4,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Briscoe,2018-19
Lorenzo Brown,1,1:05,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Tobias Harris,1,0:55,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Gerald Green,1,0:35,2.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Briscoe,2018-19
Edmond Sumner,2,0:40,2.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Ersan Ilyasova,2,0:47,2.8,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
D.J. Wilson,2,0:38,2.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Kenrich Williams,1,0:39,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
E'Twaun Moore,1,0:29,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Domantas Sabonis,1,0:41,2.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Dwayne Bacon,2,0:43,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Stanley Johnson,2,0:29,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Mike Scott,2,0:39,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
James Ennis III,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Patrick Beverley,1,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Isaiah Briscoe,2018-19
Tyreke Evans,1,0:40,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Sterling Brown,3,0:43,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Doug McDermott,2,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Shai Gilgeous-Alexander,1,0:53,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
DeAndre' Bembry,2,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Reggie Jackson,1,0:28,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jerome Robinson,1,0:41,2.3,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Isaiah Briscoe,2018-19
Tony Snell,3,0:21,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
De'Aaron Fox,1,0:29,2.3,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Isaiah Briscoe,2018-19
Derrick White,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Otto Porter Jr.,1,0:27,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Kris Dunn,1,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Donovan Mitchell,1,0:29,2.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Briscoe,2018-19
Rodions Kurucs,2,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Shaquille Harrison,2,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Justise Winslow,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jonathon Simmons,1,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Pat Connaughton,2,0:42,2.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Collin Sexton,1,0:30,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Frank Jackson,1,0:26,2.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Bogdan Bogdanovic,1,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Khris Middleton,2,0:26,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Gordon Hayward,1,0:25,1.8,3,4,1,0,0,1,2,50.0,0,0,0.0,1,3,2,Isaiah Briscoe,2018-19
Willy Hernangomez,3,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Bruce Brown,1,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Theo Pinson,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Omari Spellman,1,0:23,1.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Briscoe,2018-19
Kent Bazemore,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Briscoe,2018-19
Ben Simmons,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jayson Tatum,1,0:23,1.6,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Briscoe,2018-19
Myles Turner,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Marquese Chriss,2,0:29,1.6,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Isaiah Briscoe,2018-19
Treveon Graham,3,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Marvin Williams,2,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Thaddeus Young,3,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Shaun Livingston,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Tyler Dorsey,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Cameron Payne,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Klay Thompson,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
David Nwaba,1,0:17,1.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Briscoe,2018-19
Alfonzo McKinnie,1,0:33,1.5,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Paul George,1,0:11,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Lauri Markkanen,1,0:28,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Brook Lopez,1,0:29,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Jrue Holiday,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
John Collins,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Svi Mykhailiuk,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
P.J. Tucker,1,0:22,1.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Briscoe,2018-19
Cristiano Felicio,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Frank Kaminsky,3,0:22,1.3,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Isaiah Briscoe,2018-19
Tim Hardaway Jr.,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Luol Deng,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Wayne Selden,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Kentavious Caldwell-Pope,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Justin Anderson,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Tyrone Wallace,1,0:21,1.2,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Isaiah Briscoe,2018-19
Markelle Fultz,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Damyean Dotson,1,0:17,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Briscoe,2018-19
Kyle O'Quinn,2,0:26,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Anthony Tolliver,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Frank Ntilikina,1,0:20,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Taurean Prince,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Reggie Bullock,1,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Royce O'Neale,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Skal Labissiere,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jahlil Okafor,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
T.J. Leaf,3,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Nerlens Noel,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Nik Stauskas,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Briscoe,2018-19
Allonzo Trier,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jaylen Brown,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Cody Zeller,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Kevon Looney,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jae Crowder,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Ben McLemore,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Luke Kennard,1,0:29,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Bam Adebayo,1,0:21,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Dewayne Dedmon,2,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Damion Lee,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Patrick Patterson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Ryan Broekhoff,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jordan Clarkson,1,0:09,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Briscoe,2018-19
Nicolas Batum,2,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Josh Okogie,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Steven Adams,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Thomas Welsh,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Langston Galloway,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Daniel Theis,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Darius Miller,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Giannis Antetokounmpo,2,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Enes Kanter,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Cheick Diallo,1,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Malik Beasley,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Terrance Ferguson,1,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
James Harden,1,0:14,0.8,4,0,0,0,0,0,0,0.0,0,0,0.0,4,5,1,Isaiah Briscoe,2018-19
Bojan Bogdanovic,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Alex Len,2,0:12,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Rudy Gobert,1,0:10,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Isaiah Briscoe,2018-19
Justin Patton,1,0:09,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Briscoe,2018-19
Justin Jackson,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Chandler Hutchison,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Dante Cunningham,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jamal Murray,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Andre Drummond,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Abdel Nader,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Danuel House Jr.,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Trevon Duval,1,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Briscoe,2018-19
Dario Saric,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Landry Shamet,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jeff Teague,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Joe Ingles,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jonas Jerebko,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Drew Eubanks,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Gorgui Dieng,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Chris Boucher,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Thon Maker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Monte Morris,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Cedi Osman,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Harry Giles III,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Derrick Favors,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Al Horford,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Kevin Knox II,2,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Gary Clark,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Josh Richardson,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Noah Vonleh,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Derrick Jones Jr.,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Kosta Koufos,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Daniel Hamilton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jeremy Lamb,2,0:03,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Montrezl Harrell,2,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Bismack Biyombo,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Kevin Huerter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Andrew Wiggins,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Briscoe,2018-19
Delon Wright,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Timothe Luwawu-Cabarrot,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Blake Griffin,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Zaza Pachulia,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Jakob Poeltl,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Julius Randle,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Wesley Matthews,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Mario Hezonja,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Dwight Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
Alize Johnson,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Briscoe,2018-19
