OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danuel House Jr.,2,3:02,10.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Dennis Schroder,4,2:14,10.2,2,15,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Jae Crowder,2018-19
Stanley Johnson,2,2:31,10.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jae Crowder,2018-19
Omari Spellman,1,2:25,10.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Buddy Hield,4,1:59,9.9,2,12,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Jae Crowder,2018-19
Thon Maker,1,2:50,9.9,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Michael Beasley,1,2:08,9.6,4,9,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Jae Crowder,2018-19
Ersan Ilyasova,2,1:58,9.5,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Luka Doncic,3,1:50,9.2,2,10,1,1,0,0,1,0.0,0,0,0.0,2,2,0,Jae Crowder,2018-19
Gary Harris,4,1:59,9.2,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jae Crowder,2018-19
Jakob Poeltl,3,2:23,9.1,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Kentavious Caldwell-Pope,4,1:46,9.0,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Mike Conley,4,2:22,8.9,10,21,0,0,0,4,5,80.0,0,1,0.0,2,2,1,Jae Crowder,2018-19
Garrett Temple,4,2:43,8.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Russell Westbrook,4,1:49,8.8,4,13,3,1,0,1,1,100.0,0,0,0.0,2,4,1,Jae Crowder,2018-19
Taj Gibson,4,1:59,8.4,4,13,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
James Ennis III,2,2:31,8.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Luke Kornet,1,1:55,8.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Larry Nance Jr.,1,2:15,8.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Stephen Curry,3,1:40,8.2,3,18,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Jae Crowder,2018-19
Mario Hezonja,1,2:26,8.2,3,10,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Harry Giles III,2,1:52,8.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Dillon Brooks,2,2:34,7.9,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Chandler Parsons,1,2:10,7.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Andre Iguodala,2,1:55,7.6,2,19,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Giannis Antetokounmpo,2,1:31,7.6,8,7,0,0,0,2,3,66.7,0,0,0.0,4,7,3,Jae Crowder,2018-19
Michael Kidd-Gilchrist,2,1:44,7.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Brandon Ingram,2,1:44,7.5,3,17,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Dorian Finney-Smith,4,1:45,7.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Kelly Oubre Jr.,2,1:49,7.3,7,9,0,0,0,2,3,66.7,0,1,0.0,3,3,2,Jae Crowder,2018-19
CJ McCollum,4,1:50,7.2,7,15,1,0,0,3,8,37.5,1,3,33.3,0,0,0,Jae Crowder,2018-19
Monte Morris,4,1:44,7.1,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
DeMar DeRozan,3,1:37,7.0,6,15,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ray Spalding,1,2:04,7.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
E'Twaun Moore,3,1:47,6.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jaren Jackson Jr.,3,1:40,6.6,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jae Crowder,2018-19
De'Aaron Fox,3,1:26,6.5,4,19,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Jae Crowder,2018-19
Domantas Sabonis,2,1:38,6.5,2,11,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Jae Crowder,2018-19
John Collins,2,1:36,6.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Solomon Hill,1,1:40,6.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Patty Mills,3,1:28,6.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Damian Lillard,4,1:31,6.2,6,15,1,0,0,3,6,50.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Patrick Beverley,3,1:23,6.2,0,10,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Jae Crowder,2018-19
Shelvin Mack,3,1:25,6.2,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Trae Young,2,1:15,6.0,6,13,1,1,0,2,4,50.0,2,2,100.0,0,0,0,Jae Crowder,2018-19
Omri Casspi,2,1:34,5.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Gordon Hayward,2,1:17,5.7,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jae Crowder,2018-19
Jalen Jones,1,1:44,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Alec Burks,2,1:23,5.6,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Marcus Smart,2,1:24,5.6,0,4,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Jae Crowder,2018-19
Malik Beasley,4,1:14,5.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Kevon Looney,3,1:11,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Willie Cauley-Stein,3,1:07,5.5,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jae Crowder,2018-19
Dwight Powell,4,1:11,5.5,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jae Crowder,2018-19
Elfrid Payton,3,1:23,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Wesley Matthews,2,1:08,5.5,5,4,0,0,0,1,1,100.0,1,1,100.0,2,4,1,Jae Crowder,2018-19
Rodions Kurucs,1,1:23,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Mason Plumlee,4,1:24,5.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Jae Crowder,2018-19
Marc Gasol,3,1:42,5.3,1,12,0,0,0,0,1,0.0,0,0,0.0,1,3,0,Jae Crowder,2018-19
Ivan Rabb,2,1:18,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Patrick Patterson,2,1:23,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Clint Capela,3,1:11,5.2,2,4,0,3,0,1,1,100.0,0,0,0.0,0,0,1,Jae Crowder,2018-19
Wesley Johnson,1,1:15,5.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Jonah Bolden,1,1:03,5.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
DeAndre Jordan,4,0:57,5.1,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Austin Rivers,1,1:09,5.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Thomas Bryant,2,1:21,5.0,2,6,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Jae Crowder,2018-19
Iman Shumpert,2,1:11,5.0,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Montrezl Harrell,2,1:04,4.9,1,7,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Jae Crowder,2018-19
Mike Scott,1,0:53,4.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Guerschon Yabusele,1,1:11,4.8,5,8,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Jae Crowder,2018-19
Maurice Harkless,4,1:16,4.7,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Nicolas Batum,1,0:56,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jamal Murray,4,1:06,4.7,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jusuf Nurkic,3,1:07,4.7,2,9,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Avery Bradley,2,1:17,4.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Will Barton,3,0:59,4.6,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jae Crowder,2018-19
Justin Holiday,1,1:25,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Danny Green,2,0:58,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Chimezie Metu,1,1:14,4.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Channing Frye,2,1:10,4.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Jae Crowder,2018-19
Lance Thomas,1,1:07,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Alex Len,2,0:58,4.2,5,9,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Jae Crowder,2018-19
Yogi Ferrell,3,0:57,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Dennis Smith Jr.,3,0:47,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
JaVale McGee,4,0:55,4.2,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Devin Booker,2,0:57,4.1,3,5,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Jrue Holiday,3,1:01,4.1,2,11,2,0,0,0,1,0.0,0,0,0.0,2,2,0,Jae Crowder,2018-19
Serge Ibaka,2,0:56,4.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Terry Rozier,2,0:56,4.0,9,12,1,0,0,4,5,80.0,1,2,50.0,0,1,1,Jae Crowder,2018-19
Alfonzo McKinnie,3,1:00,4.0,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jae Crowder,2018-19
Quincy Pondexter,1,0:48,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Lou Williams,3,0:50,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Justise Winslow,2,0:50,4.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Delon Wright,3,0:46,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jerryd Bayless,3,0:50,4.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
J.J. Barea,3,1:10,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Bojan Bogdanovic,2,1:07,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jeremy Lamb,2,0:53,3.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Frank Jackson,3,0:49,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Cory Joseph,2,0:49,3.8,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jae Crowder,2018-19
Reggie Bullock,2,1:10,3.8,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jae Crowder,2018-19
Jon Leuer,2,1:17,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Josh Richardson,2,1:04,3.8,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Luke Kennard,2,1:04,3.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Marco Belinelli,3,0:53,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Gorgui Dieng,4,0:53,3.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
MarShon Brooks,3,1:06,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Klay Thompson,3,0:50,3.7,4,4,1,0,0,0,0,0.0,0,0,0.0,4,4,1,Jae Crowder,2018-19
Shai Gilgeous-Alexander,3,0:44,3.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Andrew Wiggins,4,0:51,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,2,2,Jae Crowder,2018-19
C.J. Williams,2,0:46,3.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Josh Okogie,4,0:49,3.7,2,10,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Jae Crowder,2018-19
Wilson Chandler,1,0:56,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Dragan Bender,1,0:55,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Shaun Livingston,3,0:51,3.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Kemba Walker,2,0:52,3.5,4,2,0,1,0,1,2,50.0,0,1,0.0,2,2,2,Jae Crowder,2018-19
D'Angelo Russell,2,0:43,3.5,6,12,2,1,0,2,2,100.0,1,1,100.0,1,1,0,Jae Crowder,2018-19
Kawhi Leonard,1,1:14,3.5,5,4,0,0,0,1,2,50.0,0,1,0.0,3,3,2,Jae Crowder,2018-19
Bogdan Bogdanovic,2,0:53,3.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Dwyane Wade,2,0:47,3.4,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Isaiah Canaan,1,1:03,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Treveon Graham,1,1:05,3.4,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Joel Embiid,2,0:43,3.3,2,8,0,0,0,1,3,33.3,0,0,0.0,0,1,1,Jae Crowder,2018-19
Jordan Clarkson,2,0:46,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
JJ Redick,2,0:50,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Tomas Satoransky,2,0:47,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Khris Middleton,2,0:50,3.2,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Jae Crowder,2018-19
Rajon Rondo,1,0:50,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Bradley Beal,2,0:55,3.2,5,9,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Jae Crowder,2018-19
Deandre Ayton,3,0:32,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jared Terrell,3,0:40,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Fred VanVleet,2,0:43,3.1,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
LaMarcus Aldridge,3,0:34,3.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Andre Drummond,2,0:52,3.1,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
