OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Richaun Holmes,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Domantas Sabonis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Allonzo Trier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Frank Ntilikina,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Ron Baker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Jimmy Butler,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Furkan Korkmaz,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Boban Marjanovic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Ersan Ilyasova,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Ben Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Marvin Bagley III,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Jon Leuer,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
Khris Middleton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2018-19
