OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Johnson,1,0:33,3.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deonte Burton,2018-19
Jordan Bell,2,0:59,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Justin Anderson,1,0:49,2.8,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Deonte Burton,2018-19
Trevor Ariza,2,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jamal Murray,1,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Spencer Dinwiddie,2,0:51,2.8,2,0,0,2,0,0,3,0.0,0,1,0.0,2,2,1,Deonte Burton,2018-19
Mikal Bridges,3,0:42,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Deonte Burton,2018-19
CJ McCollum,1,0:36,2.6,5,8,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Deonte Burton,2018-19
Gerald Green,1,0:36,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2018-19
Glenn Robinson III,1,0:29,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jrue Holiday,1,0:43,2.3,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Deonte Burton,2018-19
Jevon Carter,2,0:32,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Goran Dragic,1,0:23,2.2,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Deonte Burton,2018-19
Bruce Brown,1,0:37,2.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Deonte Burton,2018-19
Monte Morris,1,0:29,2.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Iman Shumpert,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Ed Davis,2,0:32,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
P.J. Tucker,1,0:51,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Quinn Cook,2,0:22,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
E'Twaun Moore,1,0:29,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deonte Burton,2018-19
Marvin Williams,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Ivan Rabb,2,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Alex Len,1,0:18,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Terrence Ross,1,0:18,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Kevin Huerter,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2018-19
Miles Plumlee,1,0:22,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Damian Lillard,1,0:25,1.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Deonte Burton,2018-19
DeAndre' Bembry,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Kelly Olynyk,1,0:27,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Yogi Ferrell,2,0:25,1.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Deonte Burton,2018-19
Dwyane Wade,1,0:20,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2018-19
Kevin Knox II,1,0:22,1.6,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2018-19
Ante Zizic,1,0:25,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
James Harden,1,0:28,1.6,5,0,0,1,0,0,0,0.0,0,0,0.0,5,5,2,Deonte Burton,2018-19
Mason Plumlee,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Kemba Walker,1,0:22,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Julius Randle,1,0:26,1.5,1,1,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Deonte Burton,2018-19
Tyler Dorsey,2,0:11,1.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Deonte Burton,2018-19
Frank Ntilikina,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Al-Farouq Aminu,1,0:23,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Bam Adebayo,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Raul Neto,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Ron Baker,1,0:13,1.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Wes Iwundu,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
De'Aaron Fox,2,0:25,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Miles Bridges,1,0:13,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Dragan Bender,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2018-19
Andrew Harrison,1,0:24,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Frank Jackson,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Troy Daniels,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Nikola Jokic,1,0:24,1.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deonte Burton,2018-19
Tim Frazier,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jacob Evans,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Eric Gordon,1,0:25,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Devonte' Graham,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Paul Millsap,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Chris Paul,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Ish Smith,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jahlil Okafor,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Joe Ingles,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Quincy Pondexter,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Elie Okobo,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jusuf Nurkic,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Isaac Bonga,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Ekpe Udoh,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
DeMarcus Cousins,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Rudy Gay,1,0:18,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Shaun Livingston,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Kenrich Williams,1,0:14,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2018-19
Lou Williams,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jose Calderon,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Enes Kanter,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jon Leuer,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Torrey Craig,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
T.J. Warren,2,0:05,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Bruno Caboclo,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Zach Collins,1,0:11,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deonte Burton,2018-19
Klay Thompson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Drew Eubanks,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Grayson Allen,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Collin Sexton,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Josh Richardson,1,0:09,0.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deonte Burton,2018-19
DeMarre Carroll,1,0:20,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Dante Cunningham,1,0:09,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Deonte Burton,2018-19
Julian Washburn,2,0:17,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Yuta Watanabe,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Devin Booker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Georges Niang,2,0:07,0.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deonte Burton,2018-19
D.J. Augustin,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Omari Spellman,1,0:16,0.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Deonte Burton,2018-19
Deandre Ayton,2,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Donovan Mitchell,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Harry Giles III,1,0:10,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Delon Wright,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2018-19
John Collins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Thon Maker,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Darius Miller,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jonas Jerebko,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Meyers Leonard,1,0:09,0.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Tristan Thompson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Maurice Harkless,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Seth Curry,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Zaza Pachulia,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Frank Mason III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Alec Burks,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Sterling Brown,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Kenneth Faried,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Bonzie Colson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
D'Angelo Russell,1,0:05,0.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Isaiah Briscoe,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Derrick Favors,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deonte Burton,2018-19
Larry Nance Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Joe Harris,1,0:06,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deonte Burton,2018-19
Jonathan Isaac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Austin Rivers,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Willie Cauley-Stein,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Trae Young,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Ian Clark,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Dewayne Dedmon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Stephen Curry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jemerrio Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Stanley Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Patty Mills,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Boban Marjanovic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Buddy Hield,2,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Richaun Holmes,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jae Crowder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
De'Anthony Melton,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Cody Zeller,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Jonas Valanciunas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Nene,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
George Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Lonnie Walker IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Ricky Rubio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
Khem Birch,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2018-19
