OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Davis,1,2:31,10.9,9,9,0,1,0,3,4,75.0,1,2,50.0,2,4,2,Thon Maker,2018-19
Derrick Favors,1,2:52,10.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Mason Plumlee,2,2:47,10.5,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Meyers Leonard,2,2:51,10.4,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Thon Maker,2018-19
Domantas Sabonis,4,2:41,10.2,10,23,1,1,1,5,8,62.5,0,0,0.0,0,0,0,Thon Maker,2018-19
Rudy Gay,2,2:33,10.2,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Thon Maker,2018-19
Kevin Knox II,5,2:29,10.1,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Kelly Olynyk,4,2:28,10.0,6,20,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Thon Maker,2018-19
Bam Adebayo,4,2:46,9.9,2,5,2,0,0,0,1,0.0,0,1,0.0,2,2,1,Thon Maker,2018-19
Harry Giles III,1,2:05,9.6,4,17,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Maurice Harkless,3,2:26,9.5,2,7,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Thon Maker,2018-19
LaMarcus Aldridge,2,2:47,9.3,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Thon Maker,2018-19
Semi Ojeleye,2,1:52,9.3,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Thon Maker,2018-19
Jabari Parker,3,2:32,9.3,4,12,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Thon Maker,2018-19
Cedi Osman,4,2:01,9.1,4,14,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Thon Maker,2018-19
Nikola Jokic,1,2:26,9.0,4,13,1,0,0,1,5,20.0,0,0,0.0,2,2,0,Thon Maker,2018-19
Jon Leuer,3,2:28,8.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jonas Valanciunas,2,2:55,8.5,6,8,0,1,2,2,6,33.3,0,0,0.0,2,2,1,Thon Maker,2018-19
Gorgui Dieng,2,2:09,8.5,4,10,0,0,1,1,5,20.0,0,1,0.0,2,2,2,Thon Maker,2018-19
Khem Birch,2,1:57,8.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Hassan Whiteside,3,2:21,7.8,2,13,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Anthony Tolliver,2,1:46,7.6,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Thon Maker,2018-19
Taj Gibson,1,1:53,7.3,6,11,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Lorenzo Brown,1,2:05,7.2,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Marquese Chriss,2,1:46,7.1,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Tyreke Evans,4,1:24,7.1,2,11,0,1,2,1,7,14.3,0,0,0.0,0,0,0,Thon Maker,2018-19
Markieff Morris,1,1:56,6.8,4,9,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Damian Jones,1,1:39,6.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Bojan Bogdanovic,4,1:35,6.6,6,16,2,0,0,3,4,75.0,0,0,0.0,0,0,1,Thon Maker,2018-19
John Collins,2,1:15,6.6,5,10,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Thon Maker,2018-19
Jarrett Allen,2,2:05,6.5,5,7,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Thon Maker,2018-19
Channing Frye,1,1:52,6.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thon Maker,2018-19
Justin Anderson,1,1:35,6.3,3,9,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Thon Maker,2018-19
Matthew Dellavedova,3,1:07,6.3,4,9,2,0,0,2,4,50.0,0,2,0.0,0,0,0,Thon Maker,2018-19
Timothe Luwawu-Cabarrot,2,1:39,6.2,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Frank Kaminsky,2,1:48,6.1,6,5,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Thon Maker,2018-19
Thomas Bryant,2,1:04,6.0,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Miles Bridges,1,1:43,5.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Ed Davis,1,1:27,5.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Rudy Gobert,1,1:33,5.8,4,4,1,1,0,0,0,0.0,0,0,0.0,4,4,2,Thon Maker,2018-19
Paul Millsap,1,1:28,5.7,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
DeMarre Carroll,2,1:38,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Jake Layman,2,1:15,5.5,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Shaquille Harrison,4,1:23,5.5,7,14,3,1,1,3,4,75.0,0,0,0.0,1,2,1,Thon Maker,2018-19
Mikal Bridges,2,1:12,5.3,0,9,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Thon Maker,2018-19
Zaza Pachulia,1,1:36,5.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Robert Williams III,1,1:22,4.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Thon Maker,2018-19
Nicolas Batum,2,1:23,4.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2018-19
Wendell Carter Jr.,2,1:14,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Bobby Portis,1,1:07,4.7,5,3,0,0,1,2,4,50.0,1,2,50.0,0,1,1,Thon Maker,2018-19
Cory Joseph,4,1:07,4.5,2,9,4,0,0,1,3,33.3,0,0,0.0,0,0,0,Thon Maker,2018-19
Wayne Selden,3,0:54,4.5,3,6,0,1,0,1,3,33.3,0,0,0.0,1,1,0,Thon Maker,2018-19
Kawhi Leonard,2,1:11,4.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Shaun Livingston,2,1:04,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Greg Monroe,1,1:14,4.4,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jaren Jackson Jr.,2,1:06,4.4,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Thon Maker,2018-19
Jordan Bell,3,0:52,4.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Damyean Dotson,5,1:01,4.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Ryan Anderson,2,1:22,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kyle Lowry,3,0:52,4.2,2,7,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Thon Maker,2018-19
Jaylen Brown,2,0:59,4.2,8,14,0,0,1,3,4,75.0,2,2,100.0,0,0,0,Thon Maker,2018-19
Collin Sexton,4,1:00,4.2,2,11,0,1,0,1,4,25.0,0,0,0.0,0,0,1,Thon Maker,2018-19
Jared Dudley,2,0:57,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Julian Washburn,1,1:04,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Yuta Watanabe,1,0:43,3.9,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Thon Maker,2018-19
Damian Lillard,3,0:52,3.9,1,2,0,1,0,0,3,0.0,0,2,0.0,1,2,1,Thon Maker,2018-19
Devin Booker,2,0:53,3.8,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Thon Maker,2018-19
Davis Bertans,2,0:55,3.8,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Thon Maker,2018-19
Cheick Diallo,1,0:58,3.8,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Antonio Blakeney,2,0:47,3.7,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Thon Maker,2018-19
Jordan Clarkson,4,0:53,3.6,2,6,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kyle Kuzma,1,0:52,3.6,0,5,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Moritz Wagner,1,1:02,3.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Thon Maker,2018-19
Doug McDermott,4,0:44,3.5,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Thon Maker,2018-19
Ivan Rabb,2,1:15,3.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Bismack Biyombo,1,0:53,3.4,0,2,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Dewayne Dedmon,2,0:42,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jae Crowder,1,0:47,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Jayson Tatum,2,0:47,3.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Tristan Thompson,1,0:56,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jerami Grant,1,1:01,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Stanley Johnson,2,0:48,3.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Thon Maker,2018-19
Kyle Anderson,1,0:53,3.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Michael Kidd-Gilchrist,1,0:49,3.1,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Nik Stauskas,3,0:39,3.1,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Dante Cunningham,2,0:50,3.1,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Thon Maker,2018-19
Mario Hezonja,2,0:47,3.0,0,2,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Dwight Powell,1,0:49,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Mike Muscala,1,0:53,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Patrick McCaw,2,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Isaiah Hicks,2,0:38,3.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Thon Maker,2018-19
Tyler Dorsey,2,0:19,3.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Justin Holiday,4,0:35,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Glenn Robinson III,1,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jaron Blossomgame,2,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Dwayne Bacon,1,0:50,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Daniel Hamilton,1,0:28,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jusuf Nurkic,2,0:32,2.8,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Thon Maker,2018-19
Ante Zizic,1,0:43,2.8,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Thon Maker,2018-19
Luol Deng,1,0:30,2.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Thon Maker,2018-19
Alec Burks,2,0:26,2.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Keita Bates-Diop,2,0:39,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Aaron Holiday,2,0:31,2.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Thon Maker,2018-19
Caris LeVert,1,0:38,2.8,4,7,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Rodney Hood,4,0:38,2.8,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Thon Maker,2018-19
Tyus Jones,2,0:33,2.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Fred VanVleet,2,0:38,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Allonzo Trier,4,0:36,2.6,4,3,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Thon Maker,2018-19
Theo Pinson,1,0:39,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jarell Martin,2,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Alex Len,2,0:33,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Thon Maker,2018-19
Guerschon Yabusele,1,0:28,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Thon Maker,2018-19
Evan Turner,3,0:42,2.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kadeem Allen,2,0:44,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Raymond Felton,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Goran Dragic,2,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Josh Jackson,2,0:29,2.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
CJ Miles,2,0:31,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Emanuel Terry,1,0:55,2.3,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Dwyane Wade,4,0:32,2.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Dennis Schroder,1,0:29,2.3,2,7,3,0,1,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Deandre Ayton,2,0:26,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Nerlens Noel,1,0:36,2.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Thon Maker,2018-19
Patty Mills,2,0:26,2.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Ryan Arcidiacono,4,0:36,2.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Thon Maker,2018-19
Bruce Brown,3,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kentavious Caldwell-Pope,1,0:30,2.1,3,5,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Thon Maker,2018-19
Reggie Jackson,3,0:27,2.1,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Steven Adams,1,0:31,2.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Ray Spalding,1,0:30,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jeremy Lamb,2,0:35,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Thon Maker,2018-19
Luke Kennard,3,0:36,2.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Thon Maker,2018-19
Trae Young,2,0:22,2.0,6,7,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Thon Maker,2018-19
Vince Carter,1,0:35,2.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thon Maker,2018-19
Skal Labissiere,1,0:22,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Brandon Knight,2,0:23,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jeremy Lin,3,0:25,2.0,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Rajon Rondo,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Lance Thomas,2,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Al Horford,1,0:38,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Trey Burke,2,0:34,1.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Langston Galloway,3,0:26,1.9,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Monte Morris,2,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Dario Saric,1,0:38,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Will Barton,1,0:15,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Malachi Richardson,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Kevin Huerter,1,0:25,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jose Calderon,3,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Raul Neto,1,0:23,1.8,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2018-19
Norman Powell,3,0:29,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Jeff Green,1,0:37,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Marcus Morris Sr.,1,0:33,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Zach LaVine,3,0:23,1.7,3,4,0,0,4,1,4,25.0,0,0,0.0,1,2,1,Thon Maker,2018-19
Spencer Dinwiddie,1,0:32,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Wes Iwundu,2,0:12,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Stephen Curry,2,0:29,1.6,0,0,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Bradley Beal,2,0:20,1.6,6,8,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Marcus Smart,2,0:26,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Joe Ingles,1,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
DeMar DeRozan,2,0:33,1.6,3,5,1,0,0,1,5,20.0,0,0,0.0,1,2,0,Thon Maker,2018-19
Clint Capela,1,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kyrie Irving,1,0:25,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
DeAndre' Bembry,2,0:17,1.5,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Thon Maker,2018-19
Wade Baldwin IV,1,0:16,1.5,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Darius Miller,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Klay Thompson,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Josh Richardson,2,0:22,1.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Malik Monk,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Danny Green,3,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Chandler Parsons,1,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
JaVale McGee,1,0:26,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jamal Murray,2,0:18,1.4,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Thon Maker,2018-19
DeAndre Jordan,1,0:27,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Thon Maker,2018-19
Otto Porter Jr.,3,0:20,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Thon Maker,2018-19
D'Angelo Russell,1,0:20,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Caleb Swanigan,1,0:16,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Marvin Williams,1,0:15,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2018-19
Johnathan Williams,1,0:25,1.3,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Thon Maker,2018-19
Jrue Holiday,1,0:23,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Omri Casspi,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Andrew Harrison,1,0:18,1.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Kris Dunn,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Andre Iguodala,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Marco Belinelli,2,0:16,1.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Thon Maker,2018-19
Mike Conley,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Delon Wright,3,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Wesley Johnson,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Khyri Thomas,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
