OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyreke Evans,2,0:38,2.4,5,6,0,1,1,2,6,33.3,0,0,0.0,1,3,2,Khem Birch,2018-19
Cory Joseph,2,0:44,2.4,4,6,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Khem Birch,2018-19
Gordon Hayward,2,0:38,2.3,3,5,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Khem Birch,2018-19
Derrick White,1,0:32,2.3,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
T.J. McConnell,2,0:28,2.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Dario Saric,1,0:19,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2018-19
Steven Adams,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Henry Ellenson,2,0:25,2.2,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Khem Birch,2018-19
Austin Rivers,2,0:23,2.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Khem Birch,2018-19
Robert Williams III,1,0:39,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
John Jenkins,2,0:33,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
J.J. Barea,1,0:33,2.0,0,2,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Matthew Dellavedova,2,0:31,2.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Khem Birch,2018-19
Jaylen Adams,2,0:31,2.0,4,2,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Khem Birch,2018-19
Langston Galloway,2,0:43,2.0,4,4,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Khem Birch,2018-19
Marcus Morris Sr.,2,0:26,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Luke Kennard,2,0:33,2.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Khem Birch,2018-19
Terry Rozier,2,0:28,2.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khem Birch,2018-19
Darius Miller,2,0:31,2.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2018-19
Jordan Clarkson,2,0:32,1.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Khem Birch,2018-19
Jaylen Brown,2,0:24,1.9,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Khem Birch,2018-19
Bradley Beal,1,0:28,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Khem Birch,2018-19
Malcolm Brogdon,1,0:44,1.9,0,5,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Khem Birch,2018-19
Marvin Williams,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Delon Wright,3,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Robin Lopez,1,0:41,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Otto Porter Jr.,1,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Michael Beasley,1,0:27,1.8,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Khem Birch,2018-19
Ish Smith,2,0:32,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Stephen Curry,1,0:24,1.7,4,4,0,0,1,2,5,40.0,0,2,0.0,0,0,0,Khem Birch,2018-19
Fred VanVleet,1,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Nik Stauskas,2,0:22,1.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Brandon Knight,1,0:16,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Troy Brown Jr.,1,0:23,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jalen Brunson,2,0:25,1.5,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Khem Birch,2018-19
Andrew Wiggins,1,0:35,1.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Khem Birch,2018-19
Klay Thompson,1,0:22,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Chandler Parsons,2,0:23,1.5,7,3,1,0,0,2,3,66.7,0,0,0.0,3,3,2,Khem Birch,2018-19
Kent Bazemore,2,0:16,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kyle Lowry,2,0:19,1.4,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jimmy Butler,2,0:17,1.4,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Khem Birch,2018-19
DeAndre Jordan,1,0:18,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Rondae Hollis-Jefferson,1,0:17,1.4,4,7,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Khem Birch,2018-19
James Harden,1,0:16,1.4,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2018-19
Nicolas Batum,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Paul George,1,0:17,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Khem Birch,2018-19
Jeremy Lamb,2,0:16,1.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Khem Birch,2018-19
Jae Crowder,1,0:16,1.3,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Khem Birch,2018-19
Dwyane Wade,1,0:11,1.3,2,2,3,0,0,0,0,0.0,0,0,0.0,2,2,0,Khem Birch,2018-19
Clint Capela,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Ben Simmons,1,0:19,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Wayne Selden,1,0:24,1.3,6,7,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Khem Birch,2018-19
Patrick Patterson,1,0:11,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2018-19
Myles Turner,3,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Thaddeus Young,2,0:18,1.2,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Khem Birch,2018-19
Tyrone Wallace,2,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
JJ Redick,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2018-19
DeMarre Carroll,1,0:13,1.2,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Tim Frazier,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Allonzo Trier,2,0:16,1.2,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Khem Birch,2018-19
Bojan Bogdanovic,1,0:15,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jodie Meeks,2,0:18,1.2,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Marvin Bagley III,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Tomas Satoransky,2,0:22,1.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khem Birch,2018-19
Tony Snell,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
DeMar DeRozan,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Frank Mason III,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jonas Jerebko,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Dennis Schroder,1,0:16,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Collin Sexton,1,0:07,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Yogi Ferrell,1,0:26,1.1,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khem Birch,2018-19
Marcin Gortat,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Skal Labissiere,1,0:09,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Frank Jackson,2,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Devonte' Graham,2,0:18,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Josh Richardson,2,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
T.J. Leaf,3,0:22,1.1,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Pat Connaughton,1,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Dorian Finney-Smith,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Shabazz Napier,1,0:13,1.0,2,4,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Khem Birch,2018-19
Vince Carter,2,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
David Nwaba,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
DeVaughn Akoon-Purcell,1,0:27,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2018-19
Eric Bledsoe,1,0:22,1.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Pascal Siakam,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Devin Harris,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
James Ennis III,1,0:21,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Khem Birch,2018-19
Drew Eubanks,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
James Johnson,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Goran Dragic,1,0:10,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
E'Twaun Moore,1,0:16,0.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Khem Birch,2018-19
Sterling Brown,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
CJ Miles,2,0:12,0.8,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Khem Birch,2018-19
Norman Powell,2,0:13,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Chasson Randle,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Markieff Morris,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Taurean Prince,3,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Ryan Arcidiacono,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kevin Knox II,3,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Donovan Mitchell,1,0:11,0.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kevin Huerter,2,0:14,0.7,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khem Birch,2018-19
Shaun Livingston,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Abdel Nader,1,0:11,0.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Khem Birch,2018-19
Theo Pinson,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Luka Doncic,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kenrich Williams,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kevin Love,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jonathon Simmons,2,0:11,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jabari Parker,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Damyean Dotson,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
P.J. Tucker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kyle Korver,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Joe Ingles,1,0:07,0.6,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Josh Okogie,2,0:06,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Anthony Tolliver,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Cedi Osman,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Taj Gibson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Dante Cunningham,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Doug McDermott,2,0:09,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Lorenzo Brown,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Justise Winslow,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kawhi Leonard,1,0:04,0.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Khem Birch,2018-19
Wesley Matthews,3,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kyrie Irving,2,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Darren Collison,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Gerald Green,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Malik Beasley,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Justin Anderson,2,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Shelvin Mack,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Edmond Sumner,1,0:13,0.5,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jrue Holiday,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Trae Young,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Danny Green,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Tyler Lydon,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
George Hill,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Lance Thomas,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Billy Garrett,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Lance Stephenson,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Alize Johnson,1,0:10,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Julian Washburn,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Khris Middleton,1,0:05,0.4,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Courtney Lee,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Justin Jackson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
