OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Steven Adams,1,0:22,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Markieff Morris,2018-19
Trae Young,2,0:17,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Dennis Schroder,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Tyreke Evans,2,0:24,1.5,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Markieff Morris,2018-19
Darius Miller,2,0:19,1.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Justin Holiday,2,0:19,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Dion Waiters,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Patty Mills,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Nik Stauskas,1,0:23,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2018-19
Alec Burks,2,0:25,1.5,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Markieff Morris,2018-19
Derrick Rose,1,0:23,1.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Markieff Morris,2018-19
Courtney Lee,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Markieff Morris,2018-19
Alex Caruso,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Tyus Jones,2,0:23,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Jamal Crawford,1,0:13,1.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Royce O'Neale,2,0:23,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Marco Belinelli,1,0:25,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Devin Harris,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Michael Carter-Williams,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Garrett Temple,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Ryan Broekhoff,1,0:23,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2018-19
Wayne Ellington,2,0:20,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Markieff Morris,2018-19
Allonzo Trier,2,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Isaiah Thomas,1,0:14,1.2,2,0,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Markieff Morris,2018-19
Pat Connaughton,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
JaVale McGee,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Sterling Brown,1,0:19,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Monte Morris,2,0:23,1.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Ish Smith,1,0:22,1.2,4,0,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Markieff Morris,2018-19
JJ Redick,2,0:22,1.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Rudy Gobert,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Terrence Ross,2,0:11,1.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2018-19
Jaron Blossomgame,1,0:32,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Seth Curry,1,0:19,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Troy Williams,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Raul Neto,1,0:12,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Johnathan Williams,1,0:12,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Tyler Johnson,2,0:17,1.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Frank Jackson,1,0:12,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Solomon Hill,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Markieff Morris,2018-19
J.J. Barea,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Patrick Patterson,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Jerian Grant,2,0:11,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Gary Clark,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Kelly Oubre Jr.,1,0:22,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Markieff Morris,2018-19
Kevin Huerter,2,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Evan Turner,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Nikola Jokic,2,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Iman Shumpert,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Ian Clark,2,0:15,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Luka Doncic,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Alex Abrines,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Wesley Johnson,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Julian Washburn,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Jose Calderon,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2018-19
Frank Mason III,1,0:16,0.7,1,2,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Markieff Morris,2018-19
Kyle Korver,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Stanley Johnson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Bogdan Bogdanovic,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Quinn Cook,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Sindarius Thornwell,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Josh Okogie,2,0:08,0.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Mikal Bridges,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Gary Harris,1,0:11,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Markieff Morris,2018-19
Will Barton,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
DeMar DeRozan,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Jalen Brunson,1,0:04,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Markieff Morris,2018-19
Brad Wanamaker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Lonzo Ball,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Derrick White,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Taj Gibson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Theo Pinson,1,0:03,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Malik Beasley,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Jamal Murray,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Ivica Zubac,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Ricky Rubio,1,0:06,0.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
De'Anthony Melton,1,0:07,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Dante Exum,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Alfonzo McKinnie,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Donovan Mitchell,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2018-19
Bryn Forbes,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Dzanan Musa,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Amir Johnson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Tyrone Wallace,2,0:04,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Markieff Morris,2018-19
Jonas Jerebko,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Hamidou Diallo,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Josh Hart,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Svi Mykhailiuk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Daniel Hamilton,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Rajon Rondo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Luke Kennard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Furkan Korkmaz,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Semi Ojeleye,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2018-19
