OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Korver,3,0:55,5.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Chandler Hutchison,2,1:09,5.3,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Stanley Johnson,1,1:39,5.3,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patrick Patterson,2018-19
Ivan Rabb,1,1:40,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
James Johnson,1,1:37,5.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Kelly Oubre Jr.,2,1:07,5.0,6,13,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Enes Kanter,2,1:28,4.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ante Zizic,2,1:24,4.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Cristiano Felicio,1,1:20,4.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Brandon Ingram,2,1:24,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kyle Kuzma,1,0:56,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
David Nwaba,1,1:28,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Iman Shumpert,3,1:11,4.7,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Patrick Patterson,2018-19
Jamal Crawford,4,0:57,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Trevor Ariza,3,1:01,4.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Kevin Knox II,2,1:13,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Damian Jones,1,0:53,4.4,4,11,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Svi Mykhailiuk,2,1:14,4.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Taurean Prince,2,0:45,4.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Jake Layman,3,0:48,3.9,2,7,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Patrick Patterson,2018-19
Patrick Beverley,3,1:05,3.9,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Patrick Patterson,2018-19
Alex Len,2,0:39,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Sterling Brown,1,0:47,3.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Marcin Gortat,2,1:19,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Patrick Patterson,2018-19
Jaren Jackson Jr.,1,1:23,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Gorgui Dieng,2,0:58,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jason Smith,1,1:10,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
D.J. Wilson,1,0:56,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kelly Olynyk,1,0:46,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Jaylen Brown,2,0:37,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
CJ McCollum,3,0:53,3.3,2,0,1,0,0,1,3,33.3,0,0,0.0,0,0,1,Patrick Patterson,2018-19
Derrick White,2,0:56,3.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Dwight Powell,3,0:47,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Derrick Favors,2,0:43,3.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Trae Young,2,0:49,3.1,3,7,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Evan Fournier,2,0:34,3.1,10,14,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Patrick Patterson,2018-19
Ryan Anderson,1,0:38,3.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Markieff Morris,1,0:49,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Karl-Anthony Towns,3,0:56,3.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Cameron Payne,2,0:46,2.9,7,8,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Dwyane Wade,2,0:47,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
DeMar DeRozan,2,0:44,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
LaMarcus Aldridge,2,0:39,2.8,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Gerald Green,3,0:31,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Terry Rozier,2,0:45,2.7,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Patterson,2018-19
DeAndre' Bembry,2,0:47,2.7,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Royce O'Neale,2,0:43,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kevin Huerter,2,0:34,2.6,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Drew Eubanks,1,0:48,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Evan Turner,3,0:37,2.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Anthony Tolliver,1,0:59,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Marco Belinelli,2,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Mitchell Robinson,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Devin Booker,3,0:35,2.4,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Austin Rivers,2,0:33,2.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Willie Cauley-Stein,3,0:31,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Nick Young,1,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Daniel Theis,2,0:40,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Taj Gibson,2,0:39,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Dragan Bender,1,0:46,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Troy Brown Jr.,2,0:30,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Danuel House Jr.,1,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ian Clark,2,0:39,2.1,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Devin Harris,3,0:33,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kentavious Caldwell-Pope,2,0:30,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Monte Morris,2,0:26,2.1,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jordan Clarkson,2,0:26,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Patrick Patterson,2018-19
Justin Jackson,3,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Dwayne Bacon,1,0:31,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Thon Maker,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Damian Lillard,3,0:40,2.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Michael Kidd-Gilchrist,1,0:24,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Eric Gordon,2,0:28,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Robin Lopez,2,0:24,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Troy Daniels,1,0:21,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Frank Mason III,1,0:22,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Moritz Wagner,1,0:24,1.9,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Patterson,2018-19
George Hill,1,0:20,1.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Shaun Livingston,1,0:25,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jamal Murray,2,0:29,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Ish Smith,2,0:35,1.9,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Terrence Ross,2,0:33,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Spencer Dinwiddie,1,0:25,1.9,4,4,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Patrick Patterson,2018-19
Tyus Jones,2,0:34,1.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jayson Tatum,1,0:15,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jevon Carter,1,0:42,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Avery Bradley,2,0:35,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Rudy Gobert,3,0:34,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Yuta Watanabe,1,0:28,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kevin Durant,2,0:34,1.8,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Zaza Pachulia,2,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Skal Labissiere,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Semi Ojeleye,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Nikola Vucevic,1,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Josh Okogie,3,0:29,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Patrick Patterson,2018-19
Bryn Forbes,2,0:23,1.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jusuf Nurkic,2,0:34,1.7,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Patrick Patterson,2018-19
Andrew Wiggins,2,0:22,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Nicolas Batum,2,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
James Harden,3,0:24,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Lance Stephenson,2,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Tim Frazier,2,0:20,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ian Mahinmi,2,0:29,1.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Josh Hart,2,0:16,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Elie Okobo,1,0:31,1.6,3,7,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Wendell Carter Jr.,2,0:29,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Justin Anderson,1,0:17,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Khem Birch,1,0:29,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Damion Lee,1,0:16,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
J.J. Barea,3,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Stephen Curry,1,0:14,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Vince Carter,1,0:20,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Reggie Jackson,1,0:41,1.5,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jerian Grant,1,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Langston Galloway,2,0:26,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Quinn Cook,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Lou Williams,2,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Amir Johnson,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Dion Waiters,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ivica Zubac,2,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Frank Ntilikina,2,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Quincy Pondexter,1,0:22,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Patterson,2018-19
Elfrid Payton,1,0:19,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Clint Capela,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ersan Ilyasova,1,0:30,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Mason Plumlee,2,0:31,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Dorian Finney-Smith,3,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Justin Holiday,2,0:21,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Boban Marjanovic,2,0:17,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Tony Snell,1,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Shai Gilgeous-Alexander,2,0:16,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Collin Sexton,2,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jonathon Simmons,1,0:23,1.3,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Kyrie Irving,1,0:11,1.3,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ekpe Udoh,1,0:14,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Harrison Barnes,1,0:16,1.2,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Patrick Patterson,2018-19
Donovan Mitchell,3,0:16,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2018-19
Luke Kennard,2,0:25,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Patterson,2018-19
Tristan Thompson,2,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Joe Ingles,2,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Dante Exum,3,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Malik Beasley,2,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
JaVale McGee,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Patrick Patterson,2018-19
DeMarre Carroll,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Julian Washburn,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Buddy Hield,3,0:15,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jose Calderon,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
De'Aaron Fox,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Shaquille Harrison,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Patrick Patterson,2018-19
Marvin Williams,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
