OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terry Rozier,3,1:13,5.9,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Wayne Selden,2,1:20,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Kris Dunn,3,1:10,5.9,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Jabari Parker,2,1:13,5.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Jonathon Simmons,1,1:28,5.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2018-19
Nikola Vucevic,3,1:12,5.5,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Thaddeus Young,1,1:40,5.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Jaren Jackson Jr.,1,1:36,5.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2018-19
Garrett Temple,2,1:07,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
P.J. Tucker,1,1:17,5.2,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Eric Gordon,1,1:10,5.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Justise Winslow,2,1:13,5.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2018-19
Eric Bledsoe,2,1:06,5.0,1,9,1,1,0,0,1,0.0,0,0,0.0,1,2,0,Treveon Graham,2018-19
Trey Lyles,1,1:16,4.9,1,8,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Treveon Graham,2018-19
Marvin Bagley III,2,1:22,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Dion Waiters,2,1:01,4.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Marco Belinelli,2,1:04,4.7,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Treveon Graham,2018-19
Rudy Gay,2,1:07,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Patty Mills,2,0:55,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2018-19
Robin Lopez,3,1:07,4.6,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Treveon Graham,2018-19
Lou Williams,1,1:13,4.6,5,7,0,0,0,1,2,50.0,0,1,0.0,3,3,1,Treveon Graham,2018-19
Udonis Haslem,1,0:58,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Royce O'Neale,1,1:20,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Serge Ibaka,3,1:02,4.4,2,15,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Danilo Gallinari,1,0:47,4.4,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Treveon Graham,2018-19
Jamal Murray,1,0:50,4.2,3,7,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Treveon Graham,2018-19
Derrick White,2,0:52,4.2,4,5,0,1,0,1,2,50.0,1,1,100.0,1,2,1,Treveon Graham,2018-19
Jeremy Lamb,2,0:56,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Giannis Antetokounmpo,1,0:43,3.9,6,10,1,0,1,2,3,66.7,0,0,0.0,2,2,0,Treveon Graham,2018-19
Gary Clark,1,1:01,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Duncan Robinson,2,0:47,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Ersan Ilyasova,1,0:53,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Kyle Lowry,3,0:48,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2018-19
Bojan Bogdanovic,1,1:00,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Delon Wright,1,0:44,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Harry Giles III,2,0:48,3.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Sterling Brown,2,0:43,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
De'Aaron Fox,2,0:41,3.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Tobias Harris,1,1:00,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Kyle Anderson,1,0:50,3.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Gerald Green,1,0:36,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Cody Zeller,2,0:52,2.9,0,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Bryn Forbes,2,0:43,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Trae Young,1,0:40,2.9,0,3,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Treveon Graham,2018-19
Ryan Anderson,1,0:58,2.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Otto Porter Jr.,1,0:43,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2018-19
John Collins,1,0:35,2.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Tony Parker,2,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Bradley Beal,1,0:36,2.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Reggie Jackson,1,0:41,2.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Wes Iwundu,2,0:53,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Montrezl Harrell,1,0:31,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Shaquille Harrison,3,0:40,2.4,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Goran Dragic,1,0:25,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Davis Bertans,2,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Marcus Smart,1,0:31,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Trevor Ariza,1,0:25,2.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Treveon Graham,2018-19
Mason Plumlee,1,0:32,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Tomas Satoransky,1,0:25,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Justin Jackson,1,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Malcolm Brogdon,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Alex Len,1,0:27,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Jusuf Nurkic,1,0:25,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Jae Crowder,1,0:49,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Ryan Arcidiacono,3,0:21,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Treveon Graham,2018-19
OG Anunoby,2,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Kyrie Irving,1,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Dillon Brooks,1,0:14,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2018-19
Will Barton,1,0:13,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Shai Gilgeous-Alexander,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Timothe Luwawu-Cabarrot,1,0:26,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Miles Bridges,2,0:16,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Frank Ntilikina,1,0:16,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Andre Drummond,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Malik Beasley,1,0:16,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Jeremy Lin,1,0:26,1.6,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Treveon Graham,2018-19
Myles Turner,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Al-Farouq Aminu,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
George Hill,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
CJ McCollum,1,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Brad Wanamaker,3,0:18,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Enes Kanter,2,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Raul Neto,1,0:32,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Treveon Graham,2018-19
Mario Hezonja,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Georges Niang,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Ish Smith,1,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Kevin Huerter,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Iman Shumpert,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Quincy Pondexter,1,0:21,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Nene,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Glenn Robinson III,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Pat Connaughton,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Noah Vonleh,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Monte Morris,1,0:11,1.4,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Treveon Graham,2018-19
Cory Joseph,1,0:20,1.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2018-19
Patrick Beverley,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Tony Snell,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Marc Gasol,3,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2018-19
Willie Cauley-Stein,2,0:19,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Treveon Graham,2018-19
Antonio Blakeney,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Derrick Favors,1,0:28,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Mo Bamba,2,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Derrick Jones Jr.,2,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Tim Hardaway Jr.,1,0:16,1.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Treveon Graham,2018-19
Aaron Holiday,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Patrick McCaw,1,0:22,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Jake Layman,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Bam Adebayo,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Tim Frazier,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Damyean Dotson,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Juancho Hernangomez,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Domantas Sabonis,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Damian Lillard,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Omri Casspi,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Thomas Bryant,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Robert Williams III,2,0:08,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Dante Cunningham,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
James Nunnally,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Landry Shamet,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2018-19
Nemanja Bjelica,2,0:07,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Treveon Graham,2018-19
Jarred Vanderbilt,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Evan Turner,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Frank Kaminsky,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Torrey Craig,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Semi Ojeleye,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
T.J. Leaf,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Greg Monroe,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Fred VanVleet,2,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Treveon Graham,2018-19
Josh Richardson,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Rudy Gobert,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Treveon Graham,2018-19
Wilson Chandler,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Davon Reed,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Al Horford,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Chris Boucher,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Troy Brown Jr.,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Tyler Dorsey,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Wendell Carter Jr.,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Ricky Rubio,1,0:10,0.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Trey Burke,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Rodney Hood,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Yogi Ferrell,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Aron Baynes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Seth Curry,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Zaza Pachulia,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Yante Maten,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Rodney McGruder,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Luke Kennard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Mike Conley,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
James Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Chandler Hutchison,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Corey Brewer,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Amir Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Jerian Grant,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Darren Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Daniel Hamilton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Isaiah Briscoe,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Joakim Noah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
Mitchell Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
DeAndre' Bembry,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2018-19
