OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,2,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Wilson Chandler,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Dragan Bender,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
T.J. McConnell,1,0:22,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Raul Neto,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Deandre Ayton,1,0:17,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Enes Kanter,1,0:14,1.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Wayne Ellington,2018-19
Isaac Bonga,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Tyson Chandler,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Victor Oladipo,1,0:08,0.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Stanley Johnson,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Trey Burke,1,0:08,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Frank Kaminsky,1,0:16,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2018-19
Steven Adams,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Bam Adebayo,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Luke Kornet,1,0:18,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Shelvin Mack,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Markieff Morris,2,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Thon Maker,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Courtney Lee,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Ray Spalding,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Daniel Theis,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Ian Mahinmi,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Pat Connaughton,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2018-19
Jonas Valanciunas,1,0:09,0.6,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Wayne Ellington,2018-19
Andrew Bogut,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Serge Ibaka,2,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Ben Simmons,1,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Derrick Favors,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Darius Miller,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Joel Embiid,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Shaun Livingston,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Georges Niang,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Kadeem Allen,1,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Jusuf Nurkic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Reggie Jackson,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Dwight Howard,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Kevon Looney,1,0:08,0.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2018-19
Alfonzo McKinnie,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Khem Birch,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Alex Caruso,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Taj Gibson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Nene,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Lance Stephenson,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Udonis Haslem,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Cheick Diallo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Zach Collins,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
James Harden,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Isaiah Briscoe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Brandon Sampson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Joakim Noah,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Andre Drummond,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Anthony Tolliver,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2018-19
Meyers Leonard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Cristiano Felicio,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Brad Wanamaker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Gerald Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Chasson Randle,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Mason Plumlee,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Matthew Dellavedova,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Henry Ellenson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Rudy Gay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Wendell Carter Jr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Dzanan Musa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Jason Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Mike Conley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Klay Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Devonte' Graham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Alex Poythress,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Johnathan Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Kyle Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Mo Bamba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2018-19
