OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bruce Brown,1,5:29,19.0,0,13,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Devin Booker,1,4:44,18.7,6,20,3,2,0,3,6,50.0,0,3,0.0,0,0,0,Victor Oladipo,2018-19
Alec Burks,2,5:34,18.5,11,33,0,0,0,4,6,66.7,3,5,60.0,0,0,0,Victor Oladipo,2018-19
Jeremy Lamb,1,4:49,17.8,5,19,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Victor Oladipo,2018-19
Wilson Chandler,3,4:22,17.3,0,19,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Malcolm Brogdon,2,4:18,16.4,0,24,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Tyler Johnson,2,4:39,16.2,0,12,0,2,1,0,5,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Landry Shamet,3,4:09,15.3,7,20,0,0,0,2,5,40.0,2,4,50.0,1,1,0,Victor Oladipo,2018-19
Eric Bledsoe,2,3:22,14.6,8,18,2,0,0,3,6,50.0,1,4,25.0,1,1,0,Victor Oladipo,2018-19
Jordan Clarkson,2,4:00,14.4,7,21,0,1,0,3,7,42.9,1,2,50.0,0,0,0,Victor Oladipo,2018-19
Wesley Matthews,1,3:13,13.7,7,18,0,2,0,3,3,100.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Garrett Temple,1,4:10,13.6,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2018-19
Luka Doncic,1,4:22,13.5,4,16,2,0,0,2,4,50.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Gordon Hayward,2,3:04,13.2,3,14,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Victor Oladipo,2018-19
Josh Okogie,1,3:37,12.8,7,12,0,1,0,3,8,37.5,1,5,20.0,0,0,0,Victor Oladipo,2018-19
Daniel Hamilton,1,3:30,12.7,2,15,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Ben Simmons,3,3:07,12.6,4,17,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Collin Sexton,3,3:34,12.1,3,15,0,2,0,1,2,50.0,0,0,0.0,1,1,1,Victor Oladipo,2018-19
P.J. Tucker,2,4:09,11.8,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Antonio Blakeney,2,3:43,11.7,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Kelly Oubre Jr.,1,2:53,11.2,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Khris Middleton,2,2:56,10.9,4,16,0,2,0,1,7,14.3,1,3,33.3,1,1,0,Victor Oladipo,2018-19
Jaylen Brown,2,2:27,10.9,7,23,1,1,0,3,5,60.0,1,2,50.0,0,0,0,Victor Oladipo,2018-19
George Hill,2,2:47,10.6,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Derrick Rose,1,3:02,10.4,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Kevin Huerter,3,2:53,10.4,6,10,0,0,0,2,4,50.0,2,2,100.0,0,0,1,Victor Oladipo,2018-19
Nicolas Batum,1,2:41,10.1,2,14,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Victor Oladipo,2018-19
Sterling Brown,1,2:13,9.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Donte DiVincenzo,1,2:26,9.4,0,8,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Cedi Osman,3,1:55,9.3,5,16,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Victor Oladipo,2018-19
Chasson Randle,1,1:53,9.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Derrick Jones Jr.,1,2:10,9.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Noah Vonleh,3,2:07,8.9,6,18,1,0,0,1,1,100.0,0,0,0.0,4,4,0,Victor Oladipo,2018-19
Damyean Dotson,2,2:28,8.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Kyle Lowry,2,2:23,8.8,6,26,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Victor Oladipo,2018-19
Frank Ntilikina,2,2:27,8.7,0,9,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
MarShon Brooks,1,2:56,8.4,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Justin Holiday,1,2:02,8.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Cameron Payne,2,2:24,8.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2018-19
Chandler Hutchison,2,1:52,8.0,0,16,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Chandler Parsons,1,2:22,8.0,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Andrew Wiggins,1,2:04,7.9,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Chris Paul,2,2:01,7.3,2,13,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Victor Oladipo,2018-19
Rodions Kurucs,2,1:55,7.3,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Victor Oladipo,2018-19
Langston Galloway,1,1:56,7.3,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Bryn Forbes,1,1:49,7.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2018-19
Delon Wright,2,2:20,7.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Furkan Korkmaz,1,1:25,7.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Spencer Dinwiddie,2,1:49,6.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jimmy Butler,2,1:39,6.7,8,13,0,1,1,3,4,75.0,0,0,0.0,2,2,0,Victor Oladipo,2018-19
Joel Embiid,3,1:16,6.5,6,15,1,0,1,3,4,75.0,0,0,0.0,0,0,1,Victor Oladipo,2018-19
Wendell Carter Jr.,2,1:23,6.1,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Victor Oladipo,2018-19
Emmanuel Mudiay,2,1:15,5.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2018-19
Larry Nance Jr.,3,1:16,5.7,1,12,0,0,1,0,2,0.0,0,0,0.0,1,1,0,Victor Oladipo,2018-19
Jarrett Allen,2,1:11,5.6,6,12,0,0,0,2,4,50.0,0,0,0.0,2,2,0,Victor Oladipo,2018-19
David Nwaba,2,1:34,5.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Wayne Ellington,2,1:20,5.6,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Ersan Ilyasova,2,1:13,5.3,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Trevor Ariza,1,1:19,5.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2018-19
Trae Young,3,1:13,5.1,3,10,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2018-19
Kyrie Irving,2,1:06,5.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Pascal Siakam,3,1:05,5.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Tristan Thompson,2,1:33,4.9,8,16,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Victor Oladipo,2018-19
Marco Belinelli,1,1:30,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Marcus Morris Sr.,2,1:11,4.6,14,13,0,0,0,5,5,100.0,1,1,100.0,3,3,3,Victor Oladipo,2018-19
Dario Saric,1,1:01,4.3,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Allonzo Trier,2,1:05,4.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Clint Capela,2,1:14,4.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Allen Crabbe,1,1:00,3.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Jared Dudley,2,1:05,3.9,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Reggie Bullock,1,0:55,3.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Karl-Anthony Towns,1,0:46,3.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Markelle Fultz,1,1:05,3.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Giannis Antetokounmpo,2,0:49,3.7,6,10,0,2,1,3,5,60.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Brook Lopez,2,0:47,3.6,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Miles Bridges,1,1:04,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
John Collins,2,0:49,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Mikal Bridges,1,0:36,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Ron Baker,1,0:38,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Hassan Whiteside,2,0:45,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Victor Oladipo,2018-19
Jeremy Lin,2,0:48,3.3,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Victor Oladipo,2018-19
Tony Snell,2,0:58,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Harrison Barnes,1,0:57,3.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Damian Lillard,1,0:48,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
T.J. McConnell,2,0:33,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
James Ennis III,2,0:55,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Kemba Walker,1,0:50,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Marvin Williams,1,1:00,3.1,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Taj Gibson,1,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Mike Muscala,2,0:58,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Kawhi Leonard,1,0:35,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
John Wall,1,0:34,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Kris Dunn,1,0:44,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Al Horford,2,0:37,2.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Vince Carter,2,0:49,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jabari Parker,2,0:36,2.8,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Eric Gordon,1,0:50,2.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
D'Angelo Russell,2,0:47,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Kevin Knox II,2,0:40,2.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Evan Turner,1,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Justin Anderson,2,0:41,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
DeAndre Jordan,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Tomas Satoransky,1,0:41,2.6,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
OG Anunoby,2,0:39,2.6,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Deandre Ayton,1,0:37,2.6,6,6,0,0,0,3,3,100.0,0,0,0.0,0,2,1,Victor Oladipo,2018-19
Justise Winslow,2,0:43,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Enes Kanter,2,0:41,2.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jeff Green,1,0:32,2.5,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Gary Clark,2,0:42,2.4,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2018-19
Ed Davis,2,0:26,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Josh Jackson,1,0:23,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Quincy Pondexter,1,0:35,2.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Nik Stauskas,1,0:43,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
De'Anthony Melton,1,0:35,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Lorenzo Brown,1,0:39,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Devin Harris,1,0:30,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
T.J. Warren,1,0:22,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Trey Burke,3,0:37,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Bismack Biyombo,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Lauri Markkanen,1,0:37,2.1,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2018-19
Sam Dekker,2,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Greg Monroe,2,0:27,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Kyle Korver,1,0:44,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Matthew Dellavedova,2,0:26,2.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Dillon Brooks,1,0:35,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Terry Rozier,2,0:23,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Rudy Gay,1,0:33,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jeff Teague,1,0:26,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Al-Farouq Aminu,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Maxi Kleber,1,0:34,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Mario Hezonja,3,0:23,1.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Dewayne Dedmon,1,0:17,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Serge Ibaka,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
LaMarcus Aldridge,1,0:32,1.5,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Andre Drummond,1,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Patty Mills,1,0:19,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Gerald Green,1,0:31,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Ryan Arcidiacono,1,0:29,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Alex Poythress,3,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Thomas Bryant,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Blake Griffin,1,0:23,1.4,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Victor Oladipo,2018-19
Isaiah Hartenstein,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jalen Brunson,1,0:17,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Marc Gasol,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Rondae Hollis-Jefferson,1,0:14,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Victor Oladipo,2018-19
Carmelo Anthony,1,0:27,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Luke Kornet,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Alex Len,2,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Reggie Jackson,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Caleb Swanigan,1,0:15,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Robin Lopez,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Daniel Theis,1,0:09,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Lance Thomas,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Channing Frye,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
CJ Miles,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Kyle Anderson,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Malik Monk,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
JaMychal Green,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Elie Okobo,1,0:07,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Courtney Lee,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Davis Bertans,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
John Henson,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Zach Collins,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jakob Poeltl,1,0:13,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jordan McRae,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Miles Plumlee,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Dzanan Musa,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2018-19
Pau Gasol,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jusuf Nurkic,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jaron Blossomgame,1,0:13,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Victor Oladipo,2018-19
Markieff Morris,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Mike Conley,1,0:13,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Tyus Jones,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Goran Dragic,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Theo Pinson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Kelly Olynyk,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Dorian Finney-Smith,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Cristiano Felicio,1,0:12,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Victor Oladipo,2018-19
Mitchell Robinson,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Troy Brown Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Bam Adebayo,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jaren Jackson Jr.,1,0:14,0.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Kenneth Faried,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Richaun Holmes,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jonah Bolden,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Zaza Pachulia,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Omari Spellman,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Chimezie Metu,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Ante Zizic,3,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Semi Ojeleye,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Shelvin Mack,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Dante Cunningham,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
