OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Brunson,2,0:12,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Mikal Bridges,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Sterling Brown,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Landry Shamet,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Chasson Randle,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Malik Monk,2,0:14,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2018-19
Rodney McGruder,1,0:17,0.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Markelle Fultz,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Seth Curry,1,0:10,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Evan Turner,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Trey Lyles,1,0:08,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Malik Beasley,1,0:10,0.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Lorenzo Brown,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Justin Jackson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Tony Snell,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Josh Richardson,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wendell Carter Jr.,2018-19
Alfonzo McKinnie,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Wendell Carter Jr.,2018-19
DeMarre Carroll,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Omari Spellman,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Terry Rozier,2,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Kevin Knox II,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Nemanja Bjelica,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Jared Dudley,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Patty Mills,2,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Jonas Valanciunas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
JJ Redick,1,0:08,0.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Terrence Ross,2,0:16,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Wes Iwundu,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Wesley Johnson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Gary Clark,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
David Nwaba,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Glenn Robinson III,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Andre Iguodala,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Jaron Blossomgame,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Svi Mykhailiuk,1,0:06,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Furkan Korkmaz,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Jerian Grant,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Devin Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Josh Hart,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Monte Morris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Jacob Evans,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Jamal Crawford,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Sam Dekker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Treveon Graham,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Josh Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Kenrich Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Darius Miller,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Donte DiVincenzo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Bruce Brown,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Tyus Jones,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Hamidou Diallo,1,0:03,0.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Norman Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
OG Anunoby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Jose Calderon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Matthew Dellavedova,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Jonah Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Emmanuel Mudiay,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Jonas Jerebko,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Kelly Olynyk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Marco Belinelli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
Ron Baker,1,0:01,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wendell Carter Jr.,2018-19
