OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Ingram,1,0:33,3.3,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Trevor Ariza,2018-19
Josh Hart,2,0:35,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
E'Twaun Moore,1,0:34,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Trevor Ariza,2018-19
Patrick Beverley,2,0:58,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Nikola Jokic,1,0:31,3.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Omri Casspi,2,0:48,3.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2018-19
Dirk Nowitzki,1,0:55,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Willie Cauley-Stein,2,0:37,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Ricky Rubio,1,0:30,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Shelvin Mack,2,0:40,2.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2018-19
Ish Smith,2,0:50,2.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Derrick Jones Jr.,2,0:45,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Kyle Korver,1,0:48,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2018-19
Derrick White,1,0:44,2.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Trevor Ariza,2018-19
JJ Redick,1,0:37,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Troy Williams,1,0:40,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Omari Spellman,1,0:43,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Maurice Harkless,1,0:43,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Cory Joseph,4,0:39,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Jarrett Allen,2,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Boban Marjanovic,2,0:35,2.6,2,1,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Trevor Ariza,2018-19
Jakob Poeltl,1,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Tony Parker,2,0:36,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Lance Stephenson,1,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
T.J. McConnell,3,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Chris Paul,1,0:32,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2018-19
Gordon Hayward,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Svi Mykhailiuk,1,0:43,2.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Tyson Chandler,1,0:23,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Taj Gibson,2,0:54,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Jamal Murray,1,0:21,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Johnathan Williams,1,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Anthony Tolliver,1,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Deandre Ayton,1,0:37,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Marquese Chriss,1,0:34,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Edmond Sumner,1,0:30,2.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trevor Ariza,2018-19
Hassan Whiteside,1,0:35,2.1,6,8,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Bismack Biyombo,2,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Treveon Graham,1,0:32,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2018-19
Danuel House Jr.,1,0:34,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2018-19
Joe Ingles,1,0:41,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Joakim Noah,1,0:29,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Ryan Broekhoff,1,0:26,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2018-19
Pau Gasol,2,0:31,1.9,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Khyri Thomas,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Deonte Burton,2,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Chandler Parsons,1,0:20,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Kyle O'Quinn,1,0:39,1.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Goran Dragic,1,0:27,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Spencer Dinwiddie,1,0:36,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Tyler Dorsey,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Ante Zizic,2,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Tyus Jones,2,0:27,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Daniel Hamilton,1,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Torrey Craig,1,0:14,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Frank Kaminsky,2,0:29,1.6,3,2,0,0,2,1,2,50.0,0,0,0.0,1,1,1,Trevor Ariza,2018-19
Kevin Love,1,0:27,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
DeMarcus Cousins,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Juancho Hernangomez,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Cameron Payne,1,0:14,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Shabazz Napier,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Iman Shumpert,1,0:18,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Abdel Nader,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Fred VanVleet,1,0:13,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Richaun Holmes,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Rajon Rondo,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Justin Anderson,1,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Kalin Lucas,1,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Thon Maker,2,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Kosta Koufos,1,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Tahjere McCall,1,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Aaron Holiday,2,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Royce O'Neale,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
De'Anthony Melton,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Jonas Jerebko,1,0:19,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2018-19
Rudy Gobert,1,0:15,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Hamidou Diallo,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Quinn Cook,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Damian Jones,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Salah Mejri,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Evan Turner,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Chandler Hutchison,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Cristiano Felicio,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Harry Giles III,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Jusuf Nurkic,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Mo Bamba,2,0:17,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Sindarius Thornwell,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Jonah Bolden,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Josh Jackson,1,0:12,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Shake Milton,2,0:07,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Devonte' Graham,1,0:15,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Wayne Ellington,1,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Guerschon Yabusele,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Greg Monroe,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Ed Davis,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Jon Leuer,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Derrick Favors,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Frank Mason III,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Semi Ojeleye,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Jake Layman,1,0:06,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Seth Curry,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Milos Teodosic,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Aron Baynes,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Trey Lyles,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Jordan Bell,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Georges Niang,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
J.J. Barea,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Channing Frye,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Courtney Lee,1,0:02,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Bruno Caboclo,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2018-19
Daniel Theis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Zach Collins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Ekpe Udoh,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Tyrone Wallace,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Isaiah Hartenstein,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Brandon Knight,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Jacob Evans,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Cheick Diallo,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Ivan Rabb,3,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Ian Clark,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Raul Neto,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Mason Plumlee,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Nik Stauskas,1,0:03,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Willy Hernangomez,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Monte Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Markelle Fultz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
Shaun Livingston,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2018-19
