OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Karl-Anthony Towns,2,4:25,14.8,9,20,0,0,1,4,11,36.4,0,1,0.0,1,1,1,Jahlil Okafor,2018-19
Mason Plumlee,3,3:35,14.1,8,31,2,1,0,4,4,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Derrick Favors,2,3:11,14.0,0,20,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Pau Gasol,2,3:49,13.9,5,16,1,1,0,2,3,66.7,0,0,0.0,1,2,1,Jahlil Okafor,2018-19
Jusuf Nurkic,3,3:32,13.6,8,16,3,1,0,2,6,33.3,0,0,0.0,4,5,3,Jahlil Okafor,2018-19
Deandre Ayton,2,3:25,13.0,6,15,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Brook Lopez,1,3:26,12.8,5,6,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Jahlil Okafor,2018-19
Joakim Noah,1,3:44,12.2,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Bismack Biyombo,1,2:42,11.2,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Al-Farouq Aminu,2,2:43,10.1,9,22,0,0,0,2,3,66.7,1,1,100.0,4,4,2,Jahlil Okafor,2018-19
P.J. Tucker,2,2:17,9.9,3,28,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2018-19
Alex Len,2,2:17,9.9,5,19,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jahlil Okafor,2018-19
Nene,2,2:26,9.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,2,Jahlil Okafor,2018-19
Blake Griffin,1,2:40,9.0,7,13,1,0,4,2,7,28.6,1,3,33.3,2,2,1,Jahlil Okafor,2018-19
Kevon Looney,2,2:19,8.8,2,18,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
JaMychal Green,2,2:19,8.6,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jahlil Okafor,2018-19
Montrezl Harrell,1,1:46,8.3,3,8,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Jahlil Okafor,2018-19
Willy Hernangomez,2,1:53,8.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Tyson Chandler,2,2:14,8.1,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
DeAndre Jordan,2,2:09,8.0,3,12,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Jahlil Okafor,2018-19
John Collins,2,2:17,8.0,2,5,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Ivan Rabb,2,1:56,8.0,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Josh Jackson,4,1:44,7.7,6,19,0,2,1,2,5,40.0,0,0,0.0,2,2,0,Jahlil Okafor,2018-19
Ante Zizic,1,1:59,7.6,2,13,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
James Harden,1,1:48,7.4,8,11,2,1,0,3,7,42.9,0,0,0.0,2,2,1,Jahlil Okafor,2018-19
Dragan Bender,2,1:48,7.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Amile Jefferson,1,1:39,7.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Mikal Bridges,4,1:05,7.0,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Maxi Kleber,4,1:51,7.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Johnathan Williams,1,1:26,6.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Clint Capela,1,1:37,6.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Ekpe Udoh,1,1:23,6.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Meyers Leonard,1,1:50,5.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jahlil Okafor,2018-19
Chris Paul,3,1:25,5.5,5,8,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Jahlil Okafor,2018-19
Bogdan Bogdanovic,2,1:20,5.4,6,13,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Derrick White,2,1:15,5.3,3,15,1,0,2,1,4,25.0,1,2,50.0,0,0,0,Jahlil Okafor,2018-19
Salah Mejri,1,1:04,5.0,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Mike Conley,2,1:22,5.0,5,2,2,0,0,1,3,33.3,0,1,0.0,3,3,2,Jahlil Okafor,2018-19
Deonte Burton,1,1:12,4.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Harrison Barnes,4,0:47,4.9,3,10,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Jahlil Okafor,2018-19
Enes Kanter,1,1:13,4.9,4,5,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Jahlil Okafor,2018-19
Reggie Bullock,4,0:54,4.9,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Nemanja Bjelica,3,1:05,4.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
De'Aaron Fox,4,0:53,4.7,10,15,0,0,0,5,7,71.4,0,0,0.0,0,1,1,Jahlil Okafor,2018-19
Michael Kidd-Gilchrist,1,1:07,4.3,0,7,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Rudy Gay,2,0:56,4.3,4,3,0,0,0,0,3,0.0,0,0,0.0,4,4,1,Jahlil Okafor,2018-19
Rudy Gobert,2,0:55,4.2,6,4,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Jahlil Okafor,2018-19
Reggie Jackson,1,1:23,4.2,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,1,Jahlil Okafor,2018-19
Ivica Zubac,1,1:11,4.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Russell Westbrook,2,0:57,4.1,6,13,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Channing Frye,1,1:04,4.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jahlil Okafor,2018-19
Kyle O'Quinn,1,1:12,3.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jamal Murray,2,0:44,3.7,4,7,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Cory Joseph,2,0:50,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jerami Grant,1,0:40,3.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
De'Anthony Melton,3,0:43,3.6,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
LeBron James,3,0:50,3.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jonathan Isaac,2,0:49,3.5,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Andre Iguodala,1,0:53,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Jahlil Okafor,2018-19
Thaddeus Young,2,0:52,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Aaron Gordon,2,0:47,3.4,4,12,2,1,0,2,4,50.0,0,0,0.0,0,0,1,Jahlil Okafor,2018-19
Yogi Ferrell,3,0:32,3.4,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Buddy Hield,4,0:38,3.3,4,11,2,2,0,2,3,66.7,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jordan Bell,1,0:56,3.3,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Terrance Ferguson,2,0:44,3.3,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Will Barton,2,0:49,3.2,5,7,1,0,0,2,4,50.0,0,0,0.0,1,2,2,Jahlil Okafor,2018-19
Alec Burks,3,0:40,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Eric Gordon,2,0:53,3.2,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Collin Sexton,2,0:44,3.1,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Jahlil Okafor,2018-19
Kawhi Leonard,1,0:32,3.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2018-19
Gary Harris,3,0:47,3.0,5,7,1,1,0,2,4,50.0,1,1,100.0,0,0,0,Jahlil Okafor,2018-19
Caleb Swanigan,1,0:46,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Evan Fournier,2,0:36,2.9,8,8,0,1,0,3,4,75.0,2,2,100.0,0,0,0,Jahlil Okafor,2018-19
D.J. Augustin,2,0:43,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Moritz Wagner,1,0:38,2.9,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jahlil Okafor,2018-19
Bojan Bogdanovic,2,0:38,2.8,3,7,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Jahlil Okafor,2018-19
Serge Ibaka,1,0:34,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Kemba Walker,1,0:34,2.8,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Tyreke Evans,2,0:32,2.7,4,9,3,1,0,2,4,50.0,0,0,0.0,0,0,1,Jahlil Okafor,2018-19
Nerlens Noel,1,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Brandon Ingram,3,0:41,2.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2018-19
Paul George,2,0:33,2.7,8,15,2,0,0,4,6,66.7,0,2,0.0,0,0,0,Jahlil Okafor,2018-19
Garrett Temple,2,0:41,2.7,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jahlil Okafor,2018-19
Austin Rivers,4,0:43,2.7,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Frank Kaminsky,1,0:38,2.7,0,2,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Kentavious Caldwell-Pope,4,0:32,2.7,4,6,0,2,0,1,1,100.0,0,0,0.0,2,2,1,Jahlil Okafor,2018-19
Robert Williams III,1,0:56,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Richaun Holmes,2,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
James Ennis III,1,0:31,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Cristiano Felicio,1,0:54,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Rajon Rondo,2,0:31,2.5,3,12,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Jahlil Okafor,2018-19
Cedi Osman,2,0:26,2.4,2,4,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Kyle Lowry,1,0:18,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Isaiah Hartenstein,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jalen Jones,2,0:30,2.4,2,6,0,0,0,0,2,0.0,0,0,0.0,2,4,2,Jahlil Okafor,2018-19
Malik Beasley,3,0:26,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Bryn Forbes,2,0:38,2.3,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jahlil Okafor,2018-19
Kyle Kuzma,3,0:33,2.3,5,4,0,0,2,2,3,66.7,0,0,0.0,1,1,1,Jahlil Okafor,2018-19
Zach LaVine,1,0:34,2.3,3,7,3,0,0,1,1,100.0,0,0,0.0,1,2,1,Jahlil Okafor,2018-19
Elie Okobo,2,0:27,2.2,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Taj Gibson,2,0:27,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Bruce Brown,1,0:35,2.2,0,0,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jonas Jerebko,2,0:29,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Gorgui Dieng,2,0:31,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Justin Holiday,2,0:29,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Damian Lillard,3,0:36,2.1,5,7,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Jahlil Okafor,2018-19
Monte Morris,3,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Iman Shumpert,3,0:26,2.1,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Marco Belinelli,2,0:25,2.0,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Aaron Holiday,1,0:22,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Larry Nance Jr.,1,0:33,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Draymond Green,2,0:16,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Kris Dunn,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
J.J. Barea,2,0:27,1.9,2,2,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jordan Clarkson,2,0:30,1.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Quinn Cook,1,0:23,1.8,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Stephen Curry,2,0:19,1.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2018-19
Skal Labissiere,1,0:19,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2018-19
Kelly Oubre Jr.,2,0:16,1.8,6,8,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Devin Booker,2,0:17,1.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Damion Lee,1,0:32,1.7,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jahlil Okafor,2018-19
Darren Collison,2,0:33,1.7,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Dorian Finney-Smith,4,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Omri Casspi,1,0:22,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Mike Scott,2,0:28,1.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Patty Mills,2,0:29,1.7,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jakob Poeltl,2,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Matthew Dellavedova,1,0:24,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Tobias Harris,2,0:26,1.7,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Devin Harris,3,0:20,1.6,4,6,1,0,0,0,1,0.0,0,1,0.0,4,4,2,Jahlil Okafor,2018-19
Joe Ingles,2,0:20,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Danuel House Jr.,2,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
T.J. McConnell,1,0:20,1.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Vince Carter,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Tyrone Wallace,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Isaac Bonga,1,0:15,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Jamal Crawford,1,0:14,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Alfonzo McKinnie,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Thomas Bryant,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Lou Williams,1,0:14,1.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
DeMar DeRozan,1,0:24,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jimmy Butler,1,0:25,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Troy Daniels,3,0:20,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jacob Evans,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Lauri Markkanen,1,0:25,1.1,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Andrew Wiggins,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Miles Bridges,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Dwayne Bacon,2,0:14,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
D.J. Wilson,1,0:09,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jevon Carter,2,0:13,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Shelvin Mack,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Tyus Jones,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jake Layman,3,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Isaiah Briscoe,1,0:16,1.0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Patrick Patterson,2,0:16,0.9,5,4,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jahlil Okafor,2018-19
Shaun Livingston,2,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Marcus Derrickson,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Evan Turner,3,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Dante Exum,1,0:11,0.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,1,1,Jahlil Okafor,2018-19
Wes Iwundu,2,0:13,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Dante Cunningham,2,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Luka Doncic,2,0:13,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2018-19
Khris Middleton,1,0:11,0.8,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2018-19
Justin Jackson,3,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Dirk Nowitzki,3,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Frank Mason III,1,0:08,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
CJ McCollum,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jahlil Okafor,2018-19
Alex Caruso,1,0:08,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Corey Brewer,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Lonnie Walker IV,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Robert Covington,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Taurean Prince,2,0:13,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Jahlil Okafor,2018-19
Donovan Mitchell,2,0:10,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Giannis Antetokounmpo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Patrick Beverley,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jarell Martin,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Ryan Arcidiacono,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Eric Bledsoe,1,0:09,0.7,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Zach Collins,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Malcolm Brogdon,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Rodney Hood,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Quincy Pondexter,2,0:09,0.6,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Jahlil Okafor,2018-19
Terrence Ross,2,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jalen Brunson,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Pascal Siakam,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jae Crowder,2,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Davis Bertans,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
