OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pat Connaughton,3,4:43,17.9,4,19,1,2,0,2,4,50.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Terrence Ross,3,4:45,16.2,2,21,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Troy Daniels,1,3:51,16.1,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Tyler Johnson,2018-19
Malcolm Brogdon,2,3:18,16.0,5,23,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Tyler Johnson,2018-19
Kevin Huerter,2,4:00,15.7,9,15,0,2,0,3,5,60.0,3,5,60.0,0,0,0,Tyler Johnson,2018-19
E'Twaun Moore,2,3:27,15.6,6,29,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyler Johnson,2018-19
Jrue Holiday,2,3:48,15.5,4,19,2,1,0,2,2,100.0,0,0,0.0,0,0,1,Tyler Johnson,2018-19
Mike Conley,2,4:41,15.2,7,19,2,0,0,3,5,60.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Josh Richardson,1,4:34,15.1,2,26,2,0,0,0,2,0.0,0,1,0.0,2,2,1,Tyler Johnson,2018-19
Alec Burks,4,4:04,15.1,0,19,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
George Hill,2,3:37,14.9,6,28,1,1,0,2,2,100.0,0,0,0.0,2,2,0,Tyler Johnson,2018-19
Ryan Arcidiacono,2,3:58,14.2,2,24,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
CJ McCollum,3,3:41,14.0,3,14,0,0,0,1,6,16.7,1,4,25.0,0,0,0,Tyler Johnson,2018-19
Jordan Clarkson,4,3:43,13.8,6,22,3,2,0,2,5,40.0,2,5,40.0,0,0,0,Tyler Johnson,2018-19
Monte Morris,1,3:32,13.6,2,20,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Terrance Ferguson,1,3:22,13.5,0,25,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Malik Monk,2,3:29,13.2,3,21,1,1,1,1,2,50.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Rajon Rondo,1,3:11,13.0,2,12,1,1,0,0,3,0.0,0,1,0.0,2,2,1,Tyler Johnson,2018-19
John Wall,2,2:57,12.9,13,27,0,0,0,5,8,62.5,1,3,33.3,2,3,3,Tyler Johnson,2018-19
Ron Baker,1,3:44,12.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Fred VanVleet,1,3:59,12.6,7,9,0,1,1,2,4,50.0,1,2,50.0,2,2,0,Tyler Johnson,2018-19
Klay Thompson,2,2:22,12.3,12,25,1,2,0,5,7,71.4,2,3,66.7,0,0,0,Tyler Johnson,2018-19
Reggie Jackson,2,3:10,11.8,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Garrett Temple,3,3:07,11.7,3,12,0,1,0,1,3,33.3,0,2,0.0,1,1,1,Tyler Johnson,2018-19
Frank Ntilikina,1,2:54,11.7,3,14,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Wayne Selden,3,3:14,11.7,3,20,5,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Frank Mason III,1,2:59,11.6,6,17,1,0,0,2,4,50.0,1,2,50.0,1,2,1,Tyler Johnson,2018-19
Brandon Knight,2,3:03,11.6,3,21,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Johnson,2018-19
Shaquille Harrison,2,2:48,11.6,4,26,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Tyler Johnson,2018-19
Reggie Bullock,2,3:14,11.6,5,18,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Tyler Johnson,2018-19
Brandon Ingram,2,2:37,11.6,4,22,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Tyler Johnson,2018-19
Bradley Beal,3,2:33,11.3,6,19,1,1,0,3,5,60.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Elfrid Payton,1,2:11,11.2,0,20,4,1,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
T.J. McConnell,1,3:07,10.8,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Johnson,2018-19
Bryn Forbes,1,2:45,10.8,6,15,1,0,0,2,5,40.0,2,3,66.7,0,0,0,Tyler Johnson,2018-19
Ish Smith,1,2:49,10.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Damyean Dotson,2,3:03,10.7,7,14,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Tyler Johnson,2018-19
Jose Calderon,2,2:47,10.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Bojan Bogdanovic,3,3:04,10.5,2,27,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Patty Mills,1,2:35,10.4,6,13,0,0,1,2,5,40.0,2,4,50.0,0,0,0,Tyler Johnson,2018-19
Kyrie Irving,2,2:31,10.3,8,19,1,0,0,3,5,60.0,1,2,50.0,1,1,1,Tyler Johnson,2018-19
Nicolas Batum,2,2:43,10.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jerryd Bayless,1,3:02,10.2,0,16,3,1,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Eric Gordon,1,2:30,10.1,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Shabazz Napier,1,2:02,10.0,4,10,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Chasson Randle,1,2:29,10.0,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Donovan Mitchell,2,2:40,10.0,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Langston Galloway,2,2:58,9.9,4,12,1,0,1,1,3,33.3,1,1,100.0,1,2,1,Tyler Johnson,2018-19
Marcus Smart,2,2:35,9.7,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Doug McDermott,2,2:31,9.6,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Avery Bradley,2,2:37,9.2,5,17,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Spencer Dinwiddie,1,2:07,9.1,3,8,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Tyus Jones,1,2:45,9.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Cedi Osman,4,2:19,8.9,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
D.J. Augustin,2,2:13,8.7,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Landry Shamet,2,2:32,8.5,6,18,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Tyler Johnson,2018-19
Kentavious Caldwell-Pope,2,2:19,8.2,3,8,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Tyler Johnson,2018-19
Jonathon Simmons,3,2:12,8.2,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Jeremy Lin,2,1:57,8.1,4,14,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Tyler Johnson,2018-19
Lou Williams,2,2:03,8.1,4,8,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Khris Middleton,2,1:55,8.0,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Gerald Green,1,2:16,8.0,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tyler Johnson,2018-19
DeMarre Carroll,1,1:55,8.0,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Darius Miller,2,2:19,8.0,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Giannis Antetokounmpo,3,1:40,7.8,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
D'Angelo Russell,1,1:49,7.7,2,11,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Derrick White,1,1:56,7.6,0,12,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jeff Green,3,2:00,7.6,5,12,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Tyler Johnson,2018-19
MarShon Brooks,1,2:11,7.5,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Bruce Brown,1,1:46,7.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Victor Oladipo,2,1:13,7.4,7,11,2,0,1,3,5,60.0,0,1,0.0,1,1,1,Tyler Johnson,2018-19
Duncan Robinson,1,1:46,7.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Jalen Jones,2,1:44,7.3,4,13,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Tyler Johnson,2018-19
Jaylen Adams,1,1:58,7.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Brook Lopez,3,1:57,7.2,2,8,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Tyler Johnson,2018-19
Larry Nance Jr.,4,1:54,7.2,7,8,1,0,0,3,4,75.0,0,1,0.0,1,1,1,Tyler Johnson,2018-19
Kris Dunn,2,1:43,7.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Rodney Hood,2,2:08,6.8,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Quinn Cook,2,1:26,6.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Yogi Ferrell,2,2:15,6.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Taurean Prince,2,1:21,6.5,6,23,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Tyler Johnson,2018-19
Tony Snell,3,1:19,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Buddy Hield,2,1:41,6.4,8,12,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Tyler Johnson,2018-19
Delon Wright,1,1:40,6.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Kemba Walker,2,1:43,6.3,6,15,2,0,0,2,4,50.0,2,4,50.0,0,0,0,Tyler Johnson,2018-19
Royce O'Neale,2,1:32,6.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Zach LaVine,1,1:32,6.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Evan Fournier,3,1:31,5.9,4,4,0,1,0,1,3,33.3,0,1,0.0,2,2,0,Tyler Johnson,2018-19
Draymond Green,2,1:04,5.9,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2018-19
Danny Green,1,1:32,5.8,3,9,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Kelly Oubre Jr.,2,1:16,5.8,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
JaMychal Green,3,1:38,5.8,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Johnson,2018-19
Jamal Murray,1,1:16,5.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Brandon Sampson,1,1:23,5.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Dennis Schroder,1,0:53,5.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Justin Jackson,1,1:23,5.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Nemanja Bjelica,2,1:11,5.5,8,13,1,0,0,4,8,50.0,0,3,0.0,0,0,0,Tyler Johnson,2018-19
JJ Redick,1,1:32,5.5,8,11,1,0,0,3,5,60.0,2,4,50.0,0,0,0,Tyler Johnson,2018-19
DeAndre' Bembry,3,1:37,5.4,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2018-19
Chandler Hutchison,1,1:20,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Goran Dragic,1,1:09,5.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Dion Waiters,1,1:24,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Stanley Johnson,2,1:25,5.2,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Josh Okogie,1,1:35,5.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Tyler Johnson,2018-19
P.J. Tucker,1,1:23,5.1,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Joe Ingles,2,1:15,5.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Patrick McCaw,1,1:29,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Dwyane Wade,1,1:22,5.0,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kevin Durant,2,0:59,5.0,5,11,0,0,0,1,2,50.0,1,1,100.0,2,4,2,Tyler Johnson,2018-19
Markelle Fultz,1,1:22,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Elie Okobo,1,1:16,4.8,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Jerami Grant,1,0:50,4.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Dewayne Dedmon,3,1:11,4.8,2,7,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Tyler Johnson,2018-19
Julius Randle,2,0:53,4.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
James Harden,1,1:14,4.6,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,2,Tyler Johnson,2018-19
Aaron Gordon,2,1:09,4.6,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kyle Korver,2,1:10,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Michael Kidd-Gilchrist,2,1:18,4.5,2,0,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2018-19
Allonzo Trier,2,0:49,4.3,0,5,0,4,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jake Layman,2,1:00,4.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Antonio Blakeney,1,1:17,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Marco Belinelli,1,1:04,4.3,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kyle Kuzma,2,1:05,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jevon Carter,1,0:59,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Luke Kennard,1,1:31,4.2,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Al-Farouq Aminu,3,1:01,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Otto Porter Jr.,3,0:52,4.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Willie Cauley-Stein,2,1:02,4.1,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyler Johnson,2018-19
Frank Jackson,2,0:52,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
DeMarcus Cousins,2,0:44,4.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Myles Turner,3,0:58,4.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Bogdan Bogdanovic,1,1:05,4.0,4,11,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Johnson,2018-19
Furkan Korkmaz,1,1:08,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Domantas Sabonis,3,0:44,3.9,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Tyler Johnson,2018-19
Solomon Hill,1,1:07,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Anthony Davis,2,0:55,3.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
OG Anunoby,1,0:55,3.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Lonzo Ball,1,0:49,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Aaron Holiday,1,0:59,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jayson Tatum,2,0:55,3.6,6,9,0,2,0,2,2,100.0,1,1,100.0,1,1,1,Tyler Johnson,2018-19
Ante Zizic,2,0:52,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Harrison Barnes,1,0:44,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Daniel Hamilton,1,0:43,3.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Robert Covington,1,1:04,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Blake Griffin,2,0:48,3.5,2,3,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jusuf Nurkic,3,0:43,3.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Raul Neto,1,0:56,3.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Pascal Siakam,1,0:40,3.5,4,8,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Tyler Johnson,2018-19
Maurice Harkless,3,0:49,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
John Collins,2,0:46,3.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Marvin Williams,2,0:56,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Gordon Hayward,2,0:41,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Rudy Gobert,2,0:46,3.3,5,7,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Tyler Johnson,2018-19
Russell Westbrook,1,0:35,3.3,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Trevor Ariza,2,0:38,3.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Marc Gasol,2,0:56,3.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyler Johnson,2018-19
Jae Crowder,2,0:55,3.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kevon Looney,2,0:38,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Sindarius Thornwell,2,0:46,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Emmanuel Mudiay,1,0:47,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Rondae Hollis-Jefferson,1,0:35,3.1,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Iman Shumpert,1,0:53,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kelly Olynyk,1,0:42,3.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Mo Bamba,3,0:36,3.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Vince Carter,3,0:43,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kent Bazemore,2,0:43,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Nikola Mirotic,1,0:39,2.9,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Tyler Johnson,2018-19
Rodions Kurucs,1,0:28,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
LeBron James,2,0:34,2.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Andrew Harrison,1,0:50,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Josh Jackson,1,0:43,2.8,1,7,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Johnson,2018-19
Kenrich Williams,1,0:28,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jonathan Isaac,2,0:41,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Al Horford,2,0:35,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Shaun Livingston,2,0:43,2.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Dante Exum,1,0:41,2.6,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Andrew Wiggins,1,0:43,2.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jaren Jackson Jr.,2,0:45,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jared Dudley,1,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Nikola Vucevic,2,0:37,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Tyrone Wallace,1,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Johnson,2018-19
Thabo Sefolosha,2,0:43,2.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Thaddeus Young,3,0:34,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Bobby Portis,2,0:36,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Zach Collins,2,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Ian Mahinmi,2,0:37,2.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Hassan Whiteside,1,0:36,2.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Dario Saric,1,0:23,2.5,5,4,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Tyler Johnson,2018-19
Lance Stephenson,1,0:43,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Ersan Ilyasova,2,0:34,2.5,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Tyler Johnson,2018-19
