OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jusuf Nurkic,3,3:23,12.6,5,17,0,1,0,2,7,28.6,0,0,0.0,1,2,0,Danilo Gallinari,2018-19
Juancho Hernangomez,4,3:04,12.5,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Rudy Gobert,2,3:06,12.1,8,23,2,0,0,4,5,80.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Damian Lillard,3,2:46,12.0,16,33,3,2,0,7,16,43.8,2,5,40.0,0,0,0,Danilo Gallinari,2018-19
Pascal Siakam,1,2:52,12.0,6,23,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Wesley Matthews,3,3:00,11.9,2,12,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Danilo Gallinari,2018-19
Reggie Bullock,2,3:23,11.9,10,31,1,0,0,4,7,57.1,2,4,50.0,0,0,0,Danilo Gallinari,2018-19
Steven Adams,4,2:26,11.9,10,24,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Chandler Parsons,2,2:44,11.8,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
James Johnson,1,2:50,11.6,2,19,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Russell Westbrook,3,2:19,11.4,12,32,6,1,0,5,9,55.6,2,2,100.0,0,0,0,Danilo Gallinari,2018-19
Allen Crabbe,1,2:36,11.3,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Terrance Ferguson,4,2:23,11.1,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Marvin Bagley III,1,2:42,10.9,6,12,0,0,0,3,7,42.9,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Elfrid Payton,2,2:14,10.7,5,25,4,1,1,2,4,50.0,0,0,0.0,1,2,0,Danilo Gallinari,2018-19
Thabo Sefolosha,2,2:47,10.6,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kentavious Caldwell-Pope,3,2:09,10.6,3,14,0,0,2,1,4,25.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Davis Bertans,2,2:47,10.5,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danilo Gallinari,2018-19
Klay Thompson,3,2:04,10.5,4,6,0,1,0,2,7,28.6,0,4,0.0,0,0,0,Danilo Gallinari,2018-19
CJ McCollum,3,2:42,10.4,10,24,0,0,0,5,7,71.4,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Rodions Kurucs,1,2:16,10.2,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jrue Holiday,3,2:08,10.2,4,16,4,0,0,2,9,22.2,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Jimmy Butler,2,2:31,10.1,8,12,0,0,0,2,7,28.6,0,0,0.0,4,4,1,Danilo Gallinari,2018-19
Dirk Nowitzki,1,2:44,10.0,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Danilo Gallinari,2018-19
Devin Booker,3,2:16,9.8,6,17,0,1,1,2,7,28.6,0,1,0.0,2,2,1,Danilo Gallinari,2018-19
Taj Gibson,2,2:13,9.8,3,4,0,1,0,0,0,0.0,0,0,0.0,3,4,2,Danilo Gallinari,2018-19
Jemerrio Jones,1,2:35,9.3,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Khris Middleton,2,2:22,9.3,9,16,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Luke Kornet,1,1:59,9.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
D'Angelo Russell,2,2:28,9.2,10,26,2,1,0,4,6,66.7,2,3,66.7,0,0,0,Danilo Gallinari,2018-19
Ben Simmons,2,2:25,9.1,2,18,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Clint Capela,3,2:11,9.0,3,23,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Danilo Gallinari,2018-19
Joe Harris,2,2:10,9.0,2,12,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Eric Bledsoe,2,2:03,8.7,8,24,3,1,0,3,6,50.0,2,4,50.0,0,0,0,Danilo Gallinari,2018-19
Bradley Beal,2,1:55,8.7,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Willie Cauley-Stein,3,1:58,8.7,9,23,0,0,0,4,6,66.7,0,0,0.0,1,2,1,Danilo Gallinari,2018-19
Dante Cunningham,2,1:50,8.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jaylen Brown,2,2:06,8.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Ivan Rabb,2,2:20,8.4,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
James Harden,2,2:04,8.4,15,17,1,0,1,5,13,38.5,2,7,28.6,3,3,3,Danilo Gallinari,2018-19
Andrew Wiggins,2,1:57,8.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Danilo Gallinari,2018-19
Joe Ingles,3,2:09,8.1,7,20,1,0,0,2,4,50.0,2,4,50.0,1,1,0,Danilo Gallinari,2018-19
Julian Washburn,1,1:58,7.8,4,5,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Andre Iguodala,3,2:13,7.8,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
E'Twaun Moore,3,2:02,7.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Gordon Hayward,2,1:49,7.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kyle Anderson,2,2:18,7.4,0,17,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Richaun Holmes,4,1:58,7.4,4,6,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kevon Looney,3,1:26,7.3,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Buddy Hield,3,1:32,7.3,2,13,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Danilo Gallinari,2018-19
Royce O'Neale,3,1:38,7.2,0,22,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Anthony Tolliver,2,1:25,7.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
DeAndre Jordan,3,1:55,7.0,7,16,1,0,0,3,4,75.0,0,0,0.0,1,1,1,Danilo Gallinari,2018-19
James Ennis III,1,1:47,6.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Mike Conley,3,1:44,6.9,14,16,3,2,0,6,7,85.7,2,2,100.0,0,0,0,Danilo Gallinari,2018-19
Moritz Wagner,1,1:41,6.9,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Dennis Schroder,4,1:43,6.7,4,7,1,1,0,1,3,33.3,0,0,0.0,2,2,1,Danilo Gallinari,2018-19
Justin Holiday,2,1:32,6.6,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Jonas Jerebko,2,1:37,6.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Dwight Powell,2,1:35,6.6,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Luka Doncic,2,1:37,6.5,10,19,1,1,1,3,4,75.0,2,2,100.0,2,2,0,Danilo Gallinari,2018-19
Rajon Rondo,2,1:11,6.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
CJ Miles,1,1:29,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Josh Hart,2,1:11,6.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Kevin Knox II,2,1:10,6.3,7,14,0,0,0,2,4,50.0,1,2,50.0,2,2,0,Danilo Gallinari,2018-19
Marco Belinelli,3,1:21,6.3,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Alex Caruso,2,1:32,6.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Stephen Curry,2,1:17,6.1,9,16,1,0,0,3,6,50.0,1,4,25.0,2,2,1,Danilo Gallinari,2018-19
Dennis Smith Jr.,2,1:26,6.1,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Jamal Murray,4,1:38,6.1,4,16,0,0,0,2,7,28.6,0,3,0.0,0,0,0,Danilo Gallinari,2018-19
Al Horford,2,1:20,6.1,2,24,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Malik Beasley,4,1:24,6.0,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Lonzo Ball,1,1:20,5.9,5,12,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Danilo Gallinari,2018-19
De'Aaron Fox,3,1:21,5.9,6,9,2,1,0,2,3,66.7,1,1,100.0,1,2,1,Danilo Gallinari,2018-19
Emmanuel Mudiay,2,1:23,5.7,2,15,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Eric Gordon,3,1:22,5.7,5,11,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Zach Collins,3,1:34,5.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Yuta Watanabe,1,1:27,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Michael Kidd-Gilchrist,1,1:29,5.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danilo Gallinari,2018-19
Elie Okobo,4,1:25,5.4,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Delon Wright,2,1:10,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Brandon Ingram,1,1:04,5.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Will Barton,2,1:18,5.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Josh Okogie,3,0:56,5.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Brook Lopez,2,1:08,5.0,7,11,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Danilo Gallinari,2018-19
Tyus Jones,1,1:01,5.0,6,9,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Danilo Gallinari,2018-19
Chris Paul,2,1:25,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Zach LaVine,1,1:20,4.9,2,2,0,0,0,0,4,0.0,0,1,0.0,2,2,1,Danilo Gallinari,2018-19
Andre Drummond,1,1:18,4.8,4,9,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Danilo Gallinari,2018-19
Patty Mills,3,1:19,4.8,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Danilo Gallinari,2018-19
Wayne Selden,2,1:02,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Darius Miller,3,1:04,4.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Danilo Gallinari,2018-19
Damyean Dotson,2,0:59,4.8,4,12,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Danilo Gallinari,2018-19
Kelly Oubre Jr.,4,1:10,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Danny Green,1,0:58,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Maurice Harkless,2,1:04,4.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kyrie Irving,2,0:56,4.4,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Derrick Rose,2,1:11,4.4,8,10,1,1,0,4,7,57.1,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Jarrett Allen,2,1:10,4.4,3,3,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Danilo Gallinari,2018-19
Joel Embiid,2,1:06,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Ekpe Udoh,1,1:08,4.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Alex Abrines,3,0:49,4.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
De'Anthony Melton,2,1:11,4.1,2,10,1,1,0,1,5,20.0,0,3,0.0,0,0,0,Danilo Gallinari,2018-19
Hamidou Diallo,2,0:52,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Bam Adebayo,1,0:58,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
John Wall,2,0:42,4.0,6,9,2,0,1,2,4,50.0,1,1,100.0,1,2,0,Danilo Gallinari,2018-19
JaVale McGee,2,0:47,4.0,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
D.J. Augustin,2,0:59,3.9,4,4,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Danilo Gallinari,2018-19
Derrick White,3,0:59,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Iman Shumpert,2,0:45,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Tyler Dorsey,2,0:41,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Robin Lopez,1,0:49,3.8,10,14,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Reggie Jackson,1,1:14,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Ian Mahinmi,1,0:37,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Shelvin Mack,2,0:52,3.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Nikola Vucevic,2,1:02,3.7,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Bojan Bogdanovic,2,0:53,3.7,8,10,0,0,1,3,5,60.0,2,3,66.7,0,0,0,Danilo Gallinari,2018-19
Jeff Teague,1,1:07,3.7,4,10,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Danilo Gallinari,2018-19
Kemba Walker,1,0:51,3.7,0,0,1,0,1,0,4,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Garrett Temple,2,1:06,3.6,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Donovan Mitchell,2,1:04,3.6,4,8,0,1,0,1,3,33.3,0,1,0.0,2,2,0,Danilo Gallinari,2018-19
Jarell Martin,1,1:01,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Bogdan Bogdanovic,3,0:41,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
LeBron James,1,0:58,3.5,5,3,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Danilo Gallinari,2018-19
Gary Harris,2,1:02,3.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Grayson Allen,2,0:47,3.5,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Shaun Livingston,2,0:34,3.4,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Danilo Gallinari,2018-19
Nicolas Batum,1,0:49,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Caris LeVert,1,0:46,3.3,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Meyers Leonard,3,0:55,3.3,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Evan Fournier,2,0:41,3.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Danilo Gallinari,2018-19
Kyle Korver,1,0:52,3.2,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Marcus Smart,2,0:39,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Landry Shamet,2,1:00,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Serge Ibaka,1,0:41,3.2,4,5,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Derrick Jones Jr.,1,0:52,3.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Torrey Craig,2,0:40,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Spencer Dinwiddie,2,0:54,3.1,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Fred VanVleet,1,0:37,3.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Udonis Haslem,1,0:26,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Evan Turner,3,0:45,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Bryn Forbes,3,0:40,2.9,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Cedi Osman,1,0:50,2.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Tyler Johnson,2,0:49,2.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danilo Gallinari,2018-19
Terry Rozier,2,0:48,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kris Dunn,1,0:44,2.8,0,9,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Monte Morris,4,0:54,2.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Solomon Hill,2,0:47,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Skal Labissiere,1,0:33,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Tim Frazier,1,0:43,2.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
J.J. Barea,2,0:46,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Dwyane Wade,1,1:16,2.7,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
