OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Harris,1,2:23,9.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Trevor Ariza,2,2:15,9.0,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2018-19
Kevin Knox II,2,2:05,8.4,0,16,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Teague,2018-19
Anthony Davis,3,1:28,8.3,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Allonzo Trier,2,2:19,8.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Kentavious Caldwell-Pope,2,1:53,7.8,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jeff Teague,2018-19
Terry Rozier,1,1:50,7.5,3,12,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeff Teague,2018-19
Allen Crabbe,2,2:01,7.1,5,16,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Jeff Teague,2018-19
Wesley Johnson,1,1:22,6.8,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeff Teague,2018-19
Jerami Grant,2,1:31,6.7,0,15,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Landry Shamet,2,1:31,6.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Shabazz Napier,2,1:37,6.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Bojan Bogdanovic,2,1:25,6.3,12,16,0,1,0,4,6,66.7,2,2,100.0,2,4,3,Jeff Teague,2018-19
Kevin Durant,1,1:33,6.0,2,14,0,0,0,0,4,0.0,0,2,0.0,2,2,1,Jeff Teague,2018-19
LaMarcus Aldridge,3,1:27,5.8,2,6,0,2,0,0,2,0.0,0,0,0.0,2,2,1,Jeff Teague,2018-19
Devin Booker,2,1:08,5.7,4,18,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jeff Teague,2018-19
Jusuf Nurkic,2,1:01,5.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Rondae Hollis-Jefferson,2,1:17,5.4,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Klay Thompson,1,1:19,5.3,6,13,0,0,1,1,2,50.0,0,1,0.0,4,4,2,Jeff Teague,2018-19
Kyrie Irving,1,1:17,5.3,2,5,2,1,0,0,1,0.0,0,0,0.0,2,2,1,Jeff Teague,2018-19
Tristan Thompson,2,1:03,5.2,4,8,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Jeff Teague,2018-19
Paul George,2,1:10,5.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Garrett Temple,2,1:15,5.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Shai Gilgeous-Alexander,1,1:18,5.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Teague,2018-19
Jonathon Simmons,1,1:14,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Zach LaVine,1,1:02,4.9,7,13,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Jeff Teague,2018-19
Jared Dudley,2,1:13,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Giannis Antetokounmpo,2,0:55,4.8,6,10,1,1,0,2,2,100.0,0,0,0.0,2,2,0,Jeff Teague,2018-19
Rudy Gay,3,1:17,4.8,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Antonio Blakeney,1,1:13,4.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Marco Belinelli,3,1:04,4.7,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Teague,2018-19
Danny Green,1,1:15,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
T.J. McConnell,1,1:16,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
DeMar DeRozan,2,1:15,4.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Jeff Teague,2018-19
Josh Jackson,2,1:00,4.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2018-19
Brandon Ingram,2,0:52,4.5,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jeff Teague,2018-19
Abdel Nader,1,1:05,4.5,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Teague,2018-19
T.J. Warren,2,1:10,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jimmy Butler,1,0:56,4.3,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Bruce Brown,1,0:56,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Cody Zeller,1,0:48,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Al-Farouq Aminu,2,1:02,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jeremy Lamb,1,1:02,4.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeff Teague,2018-19
Jordan Clarkson,2,0:52,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Justin Holiday,1,1:04,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Frank Jackson,1,0:40,4.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Nikola Mirotic,3,0:52,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Rodney Hood,2,0:47,3.8,2,2,0,1,0,0,2,0.0,0,2,0.0,2,2,0,Jeff Teague,2018-19
JaVale McGee,2,0:42,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Evan Fournier,1,0:37,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
James Ennis III,1,0:58,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Buddy Hield,1,0:41,3.5,5,3,0,1,0,2,2,100.0,1,1,100.0,0,1,1,Jeff Teague,2018-19
Nikola Jokic,1,0:46,3.5,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jeff Green,2,0:43,3.5,4,13,0,0,0,2,3,66.7,0,0,0.0,0,2,2,Jeff Teague,2018-19
Noah Vonleh,2,0:50,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Tony Parker,1,0:52,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Monte Morris,1,0:43,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Evan Turner,2,0:44,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Josh Hart,2,0:40,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Dorian Finney-Smith,2,0:46,3.2,3,3,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeff Teague,2018-19
LeBron James,1,0:31,3.1,8,10,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Jeff Teague,2018-19
Brook Lopez,2,0:46,3.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Teague,2018-19
Luka Doncic,2,0:55,3.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Jeff Teague,2018-19
Thaddeus Young,2,0:42,3.1,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jeff Teague,2018-19
Clint Capela,1,0:57,3.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Mitchell Robinson,1,0:35,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jeff Teague,2018-19
Montrezl Harrell,1,0:40,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Julius Randle,3,0:40,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Ian Clark,2,0:38,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
DeMarre Carroll,2,0:32,2.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Luke Kennard,1,0:33,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Dante Cunningham,3,0:36,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Kevin Love,1,0:41,2.9,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jeff Teague,2018-19
Jabari Parker,3,0:31,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Bobby Portis,2,0:31,2.8,2,7,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Juancho Hernangomez,1,0:43,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Danilo Gallinari,1,0:35,2.7,1,8,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Jeff Teague,2018-19
Chasson Randle,1,0:39,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Andre Drummond,1,0:40,2.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,2,1,Jeff Teague,2018-19
Khris Middleton,2,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Langston Galloway,1,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Myles Turner,2,0:35,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Blake Griffin,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Ersan Ilyasova,2,0:28,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Kawhi Leonard,1,0:34,2.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Teague,2018-19
Serge Ibaka,1,0:30,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Nicolas Batum,1,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Larry Nance Jr.,1,0:44,2.5,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Kyle Kuzma,1,0:33,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2018-19
Jayson Tatum,1,0:38,2.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Jeff Teague,2018-19
Wilson Chandler,1,0:20,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Wayne Ellington,1,0:33,2.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Teague,2018-19
Cameron Payne,1,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Anfernee Simons,1,0:28,2.1,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Victor Oladipo,1,0:39,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Maurice Harkless,1,0:29,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Harrison Barnes,1,0:31,2.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Richaun Holmes,1,0:21,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Michael Beasley,1,0:28,2.0,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Hamidou Diallo,1,0:17,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Paul Millsap,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Al Horford,1,0:30,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Pau Gasol,2,0:35,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Zach Collins,2,0:29,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jonas Jerebko,1,0:29,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Steven Adams,2,0:29,1.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Kenrich Williams,1,0:20,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Ben Simmons,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Nik Stauskas,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Deandre Ayton,1,0:22,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Teague,2018-19
Wendell Carter Jr.,1,0:21,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Kevon Looney,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Kyle Korver,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Marc Gasol,1,0:28,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Kenneth Faried,2,0:32,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Pascal Siakam,1,0:22,1.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Jeff Teague,2018-19
Bogdan Bogdanovic,1,0:38,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Teague,2018-19
JaMychal Green,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Davis Bertans,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Darius Miller,1,0:31,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Dragan Bender,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Marcus Morris Sr.,1,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Nene,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Tyson Chandler,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
MarShon Brooks,1,0:18,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Willie Cauley-Stein,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Gordon Hayward,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Draymond Green,1,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Devonte' Graham,1,0:17,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Isaiah Briscoe,1,0:21,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Lance Stephenson,2,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jarrett Allen,1,0:25,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Aaron Holiday,1,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jakob Poeltl,3,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jonathan Isaac,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Caris LeVert,1,0:24,1.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Maxi Kleber,2,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jake Layman,2,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Wade Baldwin IV,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Joel Embiid,1,0:17,1.1,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Teague,2018-19
Terrence Ross,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Raymond Felton,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Malik Monk,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Svi Mykhailiuk,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Kyle Anderson,1,0:24,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Nikola Vucevic,1,0:17,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeff Teague,2018-19
Luke Kornet,1,0:17,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Tony Snell,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jawun Evans,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Domantas Sabonis,1,0:17,1.0,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Michael Kidd-Gilchrist,1,0:10,0.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Ed Davis,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Tyreke Evans,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jonah Bolden,1,0:11,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Nemanja Bjelica,1,0:13,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Teague,2018-19
Nerlens Noel,2,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Meyers Leonard,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Caleb Swanigan,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Quincy Acy,1,0:22,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
