OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Spencer Dinwiddie,2,0:58,3.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sindarius Thornwell,2018-19
Kyle Korver,1,0:50,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Kevin Huerter,1,0:42,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Seth Curry,1,0:47,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Bryn Forbes,4,0:52,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Russell Westbrook,2,0:53,3.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Taurean Prince,2,0:47,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Darren Collison,1,0:39,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Juancho Hernangomez,2,0:44,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Georges Niang,2,0:58,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Torrey Craig,2,0:47,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Josh Jackson,2,0:31,3.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Patty Mills,2,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Justin Anderson,1,0:40,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jonas Jerebko,4,0:48,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Edmond Sumner,1,0:46,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Tony Snell,1,0:34,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Derrick White,3,0:58,2.9,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Giannis Antetokounmpo,1,0:33,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Brandon Goodwin,2,0:45,2.8,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Sindarius Thornwell,2018-19
Frank Mason III,1,0:25,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Tyson Chandler,2,0:43,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jawun Evans,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Ben Simmons,1,0:35,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Andre Iguodala,2,0:29,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sindarius Thornwell,2018-19
Nicolas Batum,2,0:46,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Richaun Holmes,2,0:34,2.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sindarius Thornwell,2018-19
Jakob Poeltl,3,0:40,2.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Sindarius Thornwell,2018-19
Kelly Oubre Jr.,2,0:31,2.2,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Sindarius Thornwell,2018-19
Myles Turner,1,0:25,2.2,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2018-19
Chimezie Metu,1,0:37,2.1,3,6,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Sindarius Thornwell,2018-19
Trevor Ariza,2,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Noah Vonleh,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Rudy Gay,3,0:29,2.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sindarius Thornwell,2018-19
Alex Caruso,2,0:34,2.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Sindarius Thornwell,2018-19
Shabazz Napier,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
John Jenkins,1,0:28,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Wes Iwundu,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Tony Parker,1,0:34,2.0,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Dante Cunningham,3,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Justin Jackson,1,0:33,1.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Davis Bertans,3,0:35,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Naz Mitrou-Long,2,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Shaun Livingston,2,0:26,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Mason Plumlee,2,0:19,1.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Allonzo Trier,1,0:13,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Dennis Smith Jr.,2,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Austin Rivers,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
T.J. McConnell,1,0:28,1.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sindarius Thornwell,2018-19
Troy Williams,1,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Avery Bradley,1,0:07,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Dwayne Bacon,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Chandler Parsons,1,0:11,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Joe Ingles,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Michael Kidd-Gilchrist,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Joe Harris,2,0:20,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Nik Stauskas,2,0:13,1.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Jordan Loyd,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Kevin Durant,2,0:19,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sindarius Thornwell,2018-19
Mike Muscala,2,0:19,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2018-19
Lorenzo Brown,1,0:33,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jordan Bell,2,0:18,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
OG Anunoby,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
JJ Redick,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Domantas Sabonis,2,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jarrett Allen,2,0:19,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sindarius Thornwell,2018-19
Robert Williams III,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Tony Bradley,1,0:17,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Damyean Dotson,1,0:26,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Pat Connaughton,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Malachi Richardson,1,0:15,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2018-19
Tyler Cavanaugh,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Kevon Looney,3,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Dorian Finney-Smith,2,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
LaMarcus Aldridge,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Isaiah Thomas,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Tyler Johnson,2,0:16,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Marvin Williams,2,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Brook Lopez,1,0:17,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Aaron Holiday,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Royce O'Neale,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Ben McLemore,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Derrick Jones Jr.,2,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jalen Brunson,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Chris Boucher,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Quinn Cook,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Isaac Bonga,1,0:08,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Vince Carter,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Trae Young,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
DeMarre Carroll,1,0:29,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Draymond Green,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Nick Young,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
John Collins,2,0:10,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Dewayne Dedmon,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Thaddeus Young,1,0:15,0.8,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Kent Bazemore,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Paul Millsap,1,0:05,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Ed Davis,1,0:16,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Yogi Ferrell,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Cameron Reynolds,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Gordon Hayward,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jared Dudley,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Raul Neto,1,0:01,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Kyle O'Quinn,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jemerrio Jones,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
LeBron James,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jayson Tatum,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jamal Murray,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Lonzo Ball,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jerami Grant,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Reggie Bullock,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Trey Lyles,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Kevin Love,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
DeAndre' Bembry,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Markieff Morris,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Dennis Schroder,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jordan Clarkson,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jonas Valanciunas,1,0:10,0.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2018-19
Stephen Curry,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Timothe Luwawu-Cabarrot,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Josh Richardson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
James Harden,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Ekpe Udoh,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Skal Labissiere,2,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Bam Adebayo,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Brandon Knight,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Dwight Powell,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jerryd Bayless,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jevon Carter,1,0:03,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Larry Nance Jr.,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Terry Rozier,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
De'Aaron Fox,1,0:04,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Julian Washburn,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
J.J. Barea,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Joel Embiid,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Gary Clark,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2018-19
Landry Shamet,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Marvin Bagley III,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Alex Abrines,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Josh Hart,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Ersan Ilyasova,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Isaiah Briscoe,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2018-19
Dirk Nowitzki,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Wayne Selden,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
T.J. Warren,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Greg Monroe,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Luke Kornet,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Sterling Brown,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jaylen Brown,1,0:02,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Lauri Markkanen,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jeremy Lin,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
D.J. Wilson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Tyler Dorsey,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
DeMarcus Cousins,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Henry Ellenson,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Johnathan Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Thomas Welsh,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2018-19
Brad Wanamaker,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Mikal Bridges,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Miles Bridges,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Mario Hezonja,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
John Henson,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2018-19
Rondae Hollis-Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Dusty Hannahs,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
DeAndre Jordan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Nerlens Noel,1,0:03,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Dragan Bender,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Dion Waiters,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Deandre Ayton,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Alex Len,2,0:01,0.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sindarius Thornwell,2018-19
CJ McCollum,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
