OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nerlens Noel,4,6:26,24.5,4,21,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Mason Plumlee,2018-19
Al-Farouq Aminu,4,7:01,24.1,17,23,0,0,0,4,7,57.1,1,2,50.0,8,8,2,Mason Plumlee,2018-19
Ben Simmons,2,5:55,23.7,7,31,2,2,0,2,3,66.7,0,0,0.0,3,5,3,Mason Plumlee,2018-19
Deandre Ayton,3,6:13,23.0,10,31,1,1,1,4,10,40.0,0,0,0.0,2,2,2,Mason Plumlee,2018-19
Kelly Olynyk,2,7:01,22.9,4,18,1,0,1,2,5,40.0,0,2,0.0,0,0,0,Mason Plumlee,2018-19
Kevon Looney,4,5:11,22.7,6,22,0,2,0,3,4,75.0,0,0,0.0,0,2,1,Mason Plumlee,2018-19
Rudy Gobert,4,6:15,22.7,4,20,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Nene,2,5:56,22.6,5,29,0,0,0,1,4,25.0,0,0,0.0,3,4,2,Mason Plumlee,2018-19
Jakob Poeltl,4,6:13,21.8,4,22,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
DeMarcus Cousins,2,5:40,21.4,10,36,5,2,0,4,6,66.7,2,3,66.7,0,0,1,Mason Plumlee,2018-19
Marvin Bagley III,2,5:25,21.1,4,25,0,1,0,1,3,33.3,0,0,0.0,2,4,0,Mason Plumlee,2018-19
Mo Bamba,2,5:31,20.2,11,27,1,0,0,4,5,80.0,3,3,100.0,0,0,0,Mason Plumlee,2018-19
Giannis Antetokounmpo,2,4:58,20.0,9,25,1,2,1,4,8,50.0,0,1,0.0,1,4,2,Mason Plumlee,2018-19
JaVale McGee,3,5:16,19.3,12,30,1,0,0,6,8,75.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Dragan Bender,2,4:34,19.3,3,14,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Mason Plumlee,2018-19
Nemanja Bjelica,3,4:26,18.2,7,22,2,0,1,3,6,50.0,1,3,33.3,0,0,0,Mason Plumlee,2018-19
T.J. Warren,3,4:55,17.9,10,25,0,2,0,4,9,44.4,2,6,33.3,0,0,0,Mason Plumlee,2018-19
Ed Davis,2,4:50,17.9,4,26,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Thomas Bryant,2,4:53,17.5,12,17,0,1,0,6,7,85.7,0,0,0.0,0,2,2,Mason Plumlee,2018-19
Gorgui Dieng,4,4:35,17.4,2,12,2,0,0,0,3,0.0,0,1,0.0,2,2,1,Mason Plumlee,2018-19
Bobby Portis,3,4:25,16.0,3,20,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Mason Plumlee,2018-19
Tobias Harris,4,4:04,16.0,12,33,1,1,0,5,11,45.5,1,3,33.3,1,1,2,Mason Plumlee,2018-19
Robin Lopez,1,4:44,15.8,9,18,0,1,0,4,6,66.7,0,1,0.0,1,2,1,Mason Plumlee,2018-19
Jahlil Okafor,3,4:08,15.6,2,19,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Mitchell Robinson,1,4:16,15.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Marvin Williams,2,3:43,15.6,3,20,0,0,0,1,6,16.7,1,4,25.0,0,0,0,Mason Plumlee,2018-19
Jabari Parker,4,4:23,15.5,4,22,1,2,0,1,5,20.0,0,2,0.0,2,4,1,Mason Plumlee,2018-19
Jerami Grant,4,3:31,15.3,12,32,0,0,3,3,6,50.0,1,1,100.0,5,6,2,Mason Plumlee,2018-19
Jonas Valanciunas,1,3:54,15.1,2,14,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Aron Baynes,2,4:07,15.1,2,19,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Joel Embiid,1,3:19,15.0,8,23,0,2,0,2,4,50.0,0,1,0.0,4,4,2,Mason Plumlee,2018-19
Mike Muscala,2,3:17,15.0,3,30,1,2,0,1,5,20.0,1,3,33.3,0,0,0,Mason Plumlee,2018-19
Larry Nance Jr.,1,4:36,14.9,6,12,0,0,1,2,5,40.0,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Boban Marjanovic,3,3:15,14.6,5,13,0,1,0,2,4,50.0,0,0,0.0,1,1,1,Mason Plumlee,2018-19
Julius Randle,3,3:11,14.5,10,21,0,0,1,5,9,55.6,0,0,0.0,0,3,2,Mason Plumlee,2018-19
Cristiano Felicio,1,3:56,14.3,0,17,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Dario Saric,4,3:58,14.0,8,18,0,0,2,3,6,50.0,2,2,100.0,0,0,0,Mason Plumlee,2018-19
Danilo Gallinari,4,3:50,14.0,11,26,1,0,0,5,8,62.5,0,2,0.0,1,1,1,Mason Plumlee,2018-19
Harry Giles III,3,3:42,13.9,0,11,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Myles Turner,2,3:28,12.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Taj Gibson,3,3:32,12.6,2,13,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Clint Capela,3,3:25,12.0,6,17,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Treveon Graham,1,2:56,11.6,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Salah Mejri,2,3:01,11.3,1,12,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Mason Plumlee,2018-19
Serge Ibaka,2,3:21,11.3,3,21,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Mason Plumlee,2018-19
Dirk Nowitzki,3,2:52,11.2,2,18,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Mason Plumlee,2018-19
Andre Drummond,2,2:48,10.8,6,17,0,1,1,2,5,40.0,0,0,0.0,2,2,2,Mason Plumlee,2018-19
Jae Crowder,4,2:50,10.8,5,26,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Mason Plumlee,2018-19
Willie Cauley-Stein,3,2:35,10.8,4,25,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Zaza Pachulia,2,3:25,10.7,2,7,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Luke Kornet,1,2:41,10.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Brook Lopez,2,2:28,10.1,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Mason Plumlee,2018-19
Vince Carter,2,2:23,9.9,6,22,1,0,0,2,5,40.0,2,5,40.0,0,0,0,Mason Plumlee,2018-19
Meyers Leonard,3,3:10,9.8,2,11,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Mason Plumlee,2018-19
Tyson Chandler,2,2:31,9.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Mason Plumlee,2018-19
Joakim Noah,2,2:56,9.7,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Omari Spellman,1,1:46,9.4,2,10,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Mason Plumlee,2018-19
Lou Williams,4,1:56,9.3,9,12,3,4,2,2,8,25.0,0,2,0.0,5,5,3,Mason Plumlee,2018-19
Al Horford,2,2:28,9.3,6,12,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Mason Plumlee,2018-19
Andre Iguodala,4,1:59,9.2,4,23,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
LeBron James,3,1:54,9.2,2,11,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Mason Plumlee,2018-19
Frank Kaminsky,1,2:35,9.0,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2018-19
Kawhi Leonard,2,2:53,8.9,8,8,0,1,0,2,5,40.0,0,2,0.0,4,4,2,Mason Plumlee,2018-19
Chris Paul,3,2:38,8.7,8,14,1,3,0,3,8,37.5,1,5,20.0,1,1,1,Mason Plumlee,2018-19
DeAndre Jordan,2,2:21,8.6,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Stephen Curry,4,2:01,8.5,14,21,0,1,0,4,8,50.0,3,5,60.0,3,3,0,Mason Plumlee,2018-19
Damian Lillard,4,1:57,8.4,13,14,2,1,0,3,8,37.5,0,2,0.0,7,7,3,Mason Plumlee,2018-19
Isaiah Hartenstein,2,2:38,8.4,3,11,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Mason Plumlee,2018-19
JaMychal Green,2,2:08,8.0,3,7,0,1,2,0,2,0.0,0,0,0.0,3,4,2,Mason Plumlee,2018-19
Channing Frye,1,2:16,8.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Luka Doncic,2,1:58,7.9,7,14,2,1,0,2,7,28.6,1,4,25.0,2,2,1,Mason Plumlee,2018-19
Jordan Clarkson,2,2:18,7.9,10,11,0,0,0,4,8,50.0,0,3,0.0,2,2,1,Mason Plumlee,2018-19
Moritz Wagner,1,1:55,7.8,6,6,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Mason Plumlee,2018-19
Russell Westbrook,4,1:44,7.7,4,13,6,1,0,2,5,40.0,0,0,0.0,0,2,2,Mason Plumlee,2018-19
Marcus Morris Sr.,2,2:01,7.3,10,20,0,1,0,4,4,100.0,2,2,100.0,0,0,0,Mason Plumlee,2018-19
Jarrett Allen,2,1:44,7.3,4,9,0,0,1,1,4,25.0,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Aaron Gordon,2,2:05,7.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Nikola Vucevic,2,1:51,7.1,6,12,0,0,2,2,6,33.3,0,1,0.0,2,2,0,Mason Plumlee,2018-19
Davis Bertans,4,1:26,7.0,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Devin Booker,3,1:49,7.0,9,15,2,2,0,4,8,50.0,1,3,33.3,0,0,0,Mason Plumlee,2018-19
Thon Maker,2,1:50,6.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Maxi Kleber,2,1:59,6.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Paul George,4,1:34,6.7,6,14,0,1,0,3,5,60.0,0,0,0.0,0,0,1,Mason Plumlee,2018-19
DeMar DeRozan,4,1:55,6.7,4,11,3,1,0,2,3,66.7,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Bam Adebayo,2,1:40,6.7,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mason Plumlee,2018-19
Kevin Durant,4,1:48,6.6,4,8,1,2,0,2,3,66.7,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Thaddeus Young,2,1:49,6.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Donovan Mitchell,4,1:29,6.5,12,15,0,0,0,3,7,42.9,1,1,100.0,5,6,1,Mason Plumlee,2018-19
Klay Thompson,4,1:38,6.4,13,15,2,2,0,5,7,71.4,3,4,75.0,0,0,0,Mason Plumlee,2018-19
Joe Ingles,3,1:33,6.4,0,15,5,1,0,0,2,0.0,0,2,0.0,0,0,0,Mason Plumlee,2018-19
Darius Miller,3,1:34,6.4,3,11,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Mason Plumlee,2018-19
Dennis Schroder,4,1:23,6.3,9,12,3,0,1,3,8,37.5,1,4,25.0,2,2,1,Mason Plumlee,2018-19
James Harden,4,1:58,6.3,14,14,1,0,0,4,9,44.4,4,6,66.7,2,2,1,Mason Plumlee,2018-19
JJ Redick,2,1:26,6.3,3,8,1,0,0,1,5,20.0,0,1,0.0,1,2,1,Mason Plumlee,2018-19
Alex Len,2,1:28,6.2,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Justin Jackson,4,1:22,6.1,3,17,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Lance Thomas,1,1:50,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Ante Zizic,2,1:49,5.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mason Plumlee,2018-19
Kenrich Williams,2,1:44,5.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kevin Knox II,2,1:13,5.8,6,14,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Jrue Holiday,4,1:01,5.7,4,15,1,4,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Ivica Zubac,2,1:32,5.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Patty Mills,4,1:16,5.5,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Ish Smith,2,1:22,5.4,0,7,2,2,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Shelvin Mack,3,1:22,5.4,4,9,1,2,0,1,4,25.0,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Wendell Carter Jr.,1,1:31,5.4,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Markieff Morris,2,1:17,5.4,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Kenneth Faried,1,1:33,5.3,4,8,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Jonas Jerebko,4,1:31,5.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Kyle Korver,3,1:16,5.2,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Mason Plumlee,2018-19
Derrick White,3,1:28,5.2,0,15,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
OG Anunoby,2,1:35,5.1,4,8,0,0,1,1,6,16.7,1,4,25.0,1,2,0,Mason Plumlee,2018-19
Josh Jackson,3,1:06,5.0,7,12,0,0,0,3,5,60.0,1,2,50.0,0,1,1,Mason Plumlee,2018-19
Anthony Tolliver,3,1:14,5.0,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Justise Winslow,1,1:31,5.0,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Shai Gilgeous-Alexander,4,1:02,4.9,6,11,0,0,1,3,5,60.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Richaun Holmes,3,1:25,4.9,2,0,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Mason Plumlee,2018-19
De'Aaron Fox,3,1:07,4.8,5,10,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Mason Plumlee,2018-19
Mikal Bridges,4,0:59,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Hassan Whiteside,2,1:19,4.6,1,0,0,0,2,0,2,0.0,0,0,0.0,1,4,1,Mason Plumlee,2018-19
Jeff Green,1,1:10,4.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Anthony Davis,1,0:58,4.4,6,2,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Mason Plumlee,2018-19
Daniel Theis,1,1:02,4.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Nikola Mirotic,2,0:57,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Troy Brown Jr.,2,0:54,4.4,1,4,0,0,1,0,2,0.0,0,0,0.0,1,1,0,Mason Plumlee,2018-19
Johnathan Williams,2,1:17,4.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Mason Plumlee,2018-19
Kemba Walker,2,1:08,4.3,9,13,1,2,0,3,3,100.0,1,1,100.0,2,2,0,Mason Plumlee,2018-19
Keita Bates-Diop,2,1:21,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Andrew Wiggins,3,1:07,4.2,7,20,0,0,1,3,5,60.0,1,2,50.0,0,0,0,Mason Plumlee,2018-19
Tomas Satoransky,2,0:50,4.2,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
P.J. Tucker,4,1:10,4.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Evan Turner,4,1:02,4.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
CJ McCollum,3,0:58,4.1,0,8,0,2,0,0,5,0.0,0,2,0.0,0,0,0,Mason Plumlee,2018-19
Patrick Beverley,4,0:59,4.0,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Terrence Ross,2,1:08,4.0,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Josh Richardson,2,0:54,4.0,4,8,2,3,0,1,1,100.0,0,0,0.0,2,2,0,Mason Plumlee,2018-19
Rondae Hollis-Jefferson,2,0:58,4.0,2,7,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Bryn Forbes,4,0:58,3.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Dewayne Dedmon,1,1:11,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Nicolas Batum,2,0:44,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Willy Hernangomez,1,0:54,3.9,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Terry Rozier,2,0:49,3.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Dorian Finney-Smith,3,0:51,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mason Plumlee,2018-19
Reggie Jackson,2,1:05,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Iman Shumpert,3,0:55,3.9,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Mason Plumlee,2018-19
Delon Wright,2,0:50,3.8,4,6,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Royce O'Neale,4,1:13,3.8,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Tristan Thompson,1,1:04,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kelly Oubre Jr.,3,0:49,3.8,4,6,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Mason Plumlee,2018-19
Mike Scott,4,0:44,3.8,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Luke Kennard,2,0:55,3.7,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Dion Waiters,2,0:56,3.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Bradley Beal,2,1:01,3.7,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Marcin Gortat,2,0:56,3.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Drew Eubanks,2,0:59,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
DeMarre Carroll,2,0:50,3.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Derrick Rose,2,1:01,3.6,6,6,0,1,0,2,2,100.0,0,0,0.0,2,2,2,Mason Plumlee,2018-19
Tony Parker,2,1:05,3.6,5,5,0,0,1,1,3,33.3,0,1,0.0,3,4,1,Mason Plumlee,2018-19
Collin Sexton,2,0:58,3.6,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jerryd Bayless,2,1:01,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Ian Clark,4,0:47,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Landry Shamet,2,0:40,3.5,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Quincy Acy,2,0:31,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
James Ennis III,4,0:49,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Greg Monroe,1,1:11,3.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Bismack Biyombo,1,0:43,3.4,3,4,0,0,1,1,3,33.3,0,0,0.0,1,2,1,Mason Plumlee,2018-19
Austin Rivers,3,0:53,3.4,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Mason Plumlee,2018-19
Jonathan Isaac,2,0:44,3.4,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Kyle Anderson,3,0:53,3.3,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Lance Stephenson,3,0:42,3.3,0,4,0,0,1,0,5,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Josh Hart,3,0:39,3.3,2,9,0,0,1,0,1,0.0,0,0,0.0,2,2,2,Mason Plumlee,2018-19
Eric Gordon,3,0:47,3.3,4,13,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Mason Plumlee,2018-19
Tyus Jones,3,0:55,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Gerald Green,2,0:54,3.2,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mason Plumlee,2018-19
Maurice Harkless,2,0:44,3.1,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Alfonzo McKinnie,3,0:43,3.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Elie Okobo,3,0:44,3.1,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Tyler Dorsey,2,0:40,3.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Dwyane Wade,2,0:37,3.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mason Plumlee,2018-19
D'Angelo Russell,1,0:40,3.1,3,8,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Mason Plumlee,2018-19
Emmanuel Mudiay,2,0:52,3.0,2,13,2,1,0,1,4,25.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jake Layman,3,0:36,3.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Reggie Bullock,2,0:43,3.0,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Buddy Hield,3,0:43,3.0,3,3,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Mason Plumlee,2018-19
Marco Belinelli,4,0:41,3.0,5,5,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Mike Conley,3,0:41,3.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Jalen Brunson,3,0:44,2.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Corey Brewer,1,0:32,2.9,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Mason Plumlee,2018-19
Yogi Ferrell,3,0:32,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Joe Harris,2,0:50,2.9,2,9,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Chasson Randle,2,0:39,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Tyrone Wallace,3,0:32,2.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Rodney Hood,3,0:40,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Bogdan Bogdanovic,2,0:37,2.8,8,12,2,0,0,2,2,100.0,1,1,100.0,3,3,1,Mason Plumlee,2018-19
Langston Galloway,2,0:34,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Fred VanVleet,1,0:36,2.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
