OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul George,2,0:19,1.7,4,2,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Doug McDermott,2018-19
Zaza Pachulia,4,0:30,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Draymond Green,1,0:19,1.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Doug McDermott,2018-19
Stephen Curry,2,0:20,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Kosta Koufos,2,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Richaun Holmes,2,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Zach Collins,2,0:20,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Doug McDermott,2018-19
Caleb Swanigan,1,0:26,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Doug McDermott,2018-19
Trey Lyles,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Maxi Kleber,1,0:20,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Omari Spellman,2,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Robert Williams III,1,0:15,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Dante Exum,2,0:22,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Doug McDermott,2018-19
Kelly Olynyk,2,0:20,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Joakim Noah,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Fred VanVleet,3,0:13,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2018-19
Dirk Nowitzki,2,0:15,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Doug McDermott,2018-19
Ante Zizic,2,0:17,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Bradley Beal,3,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Kevin Durant,2,0:07,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2018-19
Kyle Lowry,2,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Dwight Powell,2,0:23,1.3,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Doug McDermott,2018-19
Jon Leuer,3,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Nikola Mirotic,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Kevon Looney,2,0:23,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Cheick Diallo,1,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Iman Shumpert,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Greg Monroe,3,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
John Henson,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Mo Bamba,2,0:19,1.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Doug McDermott,2018-19
Marcus Morris Sr.,3,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Derrick Favors,2,0:25,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
JaVale McGee,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Damian Lillard,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jaren Jackson Jr.,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
LaMarcus Aldridge,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Hassan Whiteside,2,0:18,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Doug McDermott,2018-19
Luka Doncic,2,0:20,1.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Doug McDermott,2018-19
Kris Dunn,1,0:18,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2018-19
Al-Farouq Aminu,1,0:25,1.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2018-19
Julius Randle,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Mason Plumlee,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Andrew Bogut,1,0:16,1.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Dante Cunningham,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jamal Murray,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Chimezie Metu,1,0:10,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Guerschon Yabusele,2,0:12,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Justin Patton,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Willy Hernangomez,1,0:09,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
DeMar DeRozan,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Willie Cauley-Stein,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Thomas Bryant,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Daniel Theis,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jalen Jones,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Chris Boucher,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jamal Crawford,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
DeMarcus Cousins,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Brook Lopez,4,0:15,0.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Doug McDermott,2018-19
Ekpe Udoh,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Cristiano Felicio,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Reggie Jackson,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Gorgui Dieng,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Kyrie Irving,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Donovan Mitchell,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Trey Burke,3,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Miles Plumlee,1,0:10,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jalen Brunson,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Andre Drummond,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Doug McDermott,2018-19
D.J. Wilson,2,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Marcus Derrickson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Michael Beasley,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Aron Baynes,3,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Markelle Fultz,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Deandre Ayton,2,0:08,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Doug McDermott,2018-19
Jevon Carter,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Harrison Barnes,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Isaiah Hartenstein,1,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Ricky Rubio,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Larry Nance Jr.,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
LeBron James,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Doug McDermott,2018-19
Elfrid Payton,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Mitchell Robinson,1,0:13,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Doug McDermott,2018-19
Gary Harris,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Austin Rivers,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Isaiah Canaan,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Lonzo Ball,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Taj Gibson,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jonathan Isaac,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
JR Smith,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Nikola Jokic,2,0:13,0.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Doug McDermott,2018-19
Luke Kornet,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Tyus Jones,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Kemba Walker,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jrue Holiday,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Danilo Gallinari,1,0:12,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Doug McDermott,2018-19
Serge Ibaka,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Anthony Davis,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Karl-Anthony Towns,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Al Horford,3,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
De'Anthony Melton,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Rondae Hollis-Jefferson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Tyson Chandler,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Bam Adebayo,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Robin Lopez,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Maurice Harkless,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Pau Gasol,2,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Eric Gordon,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Doug McDermott,2018-19
Mike Muscala,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Clint Capela,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Daniel Hamilton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Lauri Markkanen,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Paul Millsap,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Nikola Vucevic,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Noah Vonleh,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Will Barton,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Isaac Humphries,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Troy Daniels,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jarrett Allen,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Devin Booker,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Amir Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Elie Okobo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Quincy Acy,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Frank Mason III,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Marc Gasol,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Justise Winslow,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jonah Bolden,2,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Dennis Schroder,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Ivan Rabb,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Tristan Thompson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
John Wall,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Nemanja Bjelica,1,0:04,0.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jusuf Nurkic,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Reggie Bullock,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Carmelo Anthony,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Rudy Gobert,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Kenneth Faried,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jeff Teague,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Kawhi Leonard,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Bismack Biyombo,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Doug McDermott,2018-19
Georges Niang,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Goran Dragic,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Devonte' Graham,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jaylen Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jarred Vanderbilt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Christian Wood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Kyle Kuzma,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Steven Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Marvin Bagley III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
Deyonta Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2018-19
