OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Torrey Craig,2,5:13,20.1,0,22,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Kevin Huerter,2018-19
Kyle Korver,3,5:32,20.0,4,26,0,0,0,2,7,28.6,0,4,0.0,0,0,0,Kevin Huerter,2018-19
Rodions Kurucs,3,4:57,20.0,4,39,1,1,0,1,2,50.0,0,1,0.0,2,2,1,Kevin Huerter,2018-19
George Hill,6,4:44,20.0,6,25,0,0,1,2,6,33.3,2,4,50.0,0,0,0,Kevin Huerter,2018-19
Otto Porter Jr.,4,4:40,19.6,7,39,0,1,0,3,6,50.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Wayne Ellington,2,5:02,19.2,3,28,1,0,0,1,5,20.0,1,5,20.0,0,0,0,Kevin Huerter,2018-19
Jake Layman,2,5:26,19.0,4,31,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Kevin Huerter,2018-19
Jaylen Brown,4,4:28,18.5,8,18,2,1,0,3,7,42.9,0,2,0.0,2,2,2,Kevin Huerter,2018-19
Darius Miller,2,4:31,18.4,4,32,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Zach LaVine,3,4:37,18.1,7,32,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Kevin Huerter,2018-19
Alex Abrines,1,4:14,17.9,9,16,1,0,0,3,5,60.0,3,5,60.0,0,0,0,Kevin Huerter,2018-19
Joe Ingles,2,4:15,17.9,18,40,1,1,0,7,8,87.5,4,4,100.0,0,0,1,Kevin Huerter,2018-19
Langston Galloway,2,4:54,17.3,9,35,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Kevin Huerter,2018-19
Iman Shumpert,3,3:48,17.2,2,24,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Frank Jackson,2,3:31,16.6,13,24,0,1,0,5,5,100.0,1,1,100.0,2,2,1,Kevin Huerter,2018-19
Brandon Ingram,2,3:06,15.7,11,23,0,4,0,4,5,80.0,0,0,0.0,3,3,1,Kevin Huerter,2018-19
Shaquille Harrison,2,4:06,15.7,0,21,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Damyean Dotson,2,4:16,15.5,2,15,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Kevin Huerter,2018-19
Malik Beasley,2,4:03,15.5,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Dorian Finney-Smith,2,4:08,15.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Timothe Luwawu-Cabarrot,3,3:14,14.8,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Austin Rivers,3,3:37,14.4,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Pat Connaughton,3,3:34,14.4,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Tyreke Evans,4,4:00,14.0,4,21,2,1,1,1,3,33.3,1,1,100.0,1,2,2,Kevin Huerter,2018-19
Bradley Beal,4,2:27,13.6,19,34,1,0,1,7,11,63.6,3,5,60.0,2,3,1,Kevin Huerter,2018-19
Lou Williams,2,3:04,13.5,5,11,1,3,0,1,7,14.3,0,3,0.0,3,3,1,Kevin Huerter,2018-19
Gordon Hayward,2,3:18,13.1,6,28,2,1,0,2,4,50.0,0,0,0.0,2,2,0,Kevin Huerter,2018-19
Fred VanVleet,2,3:28,13.0,3,26,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Kevin Huerter,2018-19
Miles Bridges,4,3:30,13.0,0,22,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Huerter,2018-19
Kyrie Irving,4,2:41,12.9,9,25,1,2,0,4,6,66.7,1,2,50.0,0,0,0,Kevin Huerter,2018-19
Kemba Walker,4,2:51,12.8,15,32,1,0,0,5,7,71.4,3,4,75.0,2,2,0,Kevin Huerter,2018-19
Mikal Bridges,1,3:17,12.7,3,27,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Huerter,2018-19
Cory Joseph,4,3:11,12.7,7,26,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Danny Green,2,3:42,12.5,0,21,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Rodney Hood,3,3:29,12.4,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Derrick Jones Jr.,3,3:11,11.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Seth Curry,2,3:07,11.9,3,26,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Kevin Huerter,2018-19
Kyle Lowry,2,3:00,11.9,2,22,2,0,0,0,2,0.0,0,2,0.0,2,2,1,Kevin Huerter,2018-19
D.J. Wilson,4,2:35,11.5,2,25,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Alec Burks,1,3:04,11.1,2,19,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Huerter,2018-19
DeMarre Carroll,3,3:08,11.1,2,17,1,2,0,0,1,0.0,0,1,0.0,2,2,0,Kevin Huerter,2018-19
Marcus Morris Sr.,4,2:17,10.8,0,24,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kevin Huerter,2018-19
Josh Jackson,1,3:07,10.7,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Jeff Green,3,2:50,10.7,11,24,2,1,0,3,3,100.0,2,2,100.0,3,3,2,Kevin Huerter,2018-19
Justin Holiday,2,2:47,10.7,6,11,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Kevin Huerter,2018-19
Marvin Williams,4,2:41,10.6,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Huerter,2018-19
Delon Wright,2,2:43,10.4,2,11,1,0,1,1,4,25.0,0,2,0.0,0,0,0,Kevin Huerter,2018-19
Stanley Johnson,3,2:44,10.4,0,5,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Tobias Harris,4,2:26,10.3,2,25,1,1,0,1,2,50.0,0,0,0.0,0,0,1,Kevin Huerter,2018-19
Wilson Chandler,1,2:37,10.2,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Terry Rozier,3,2:19,10.1,2,12,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jose Calderon,2,2:40,9.9,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Marco Belinelli,2,2:53,9.7,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Andrew Wiggins,2,2:39,9.7,0,9,1,0,0,0,3,0.0,0,1,0.0,0,2,1,Kevin Huerter,2018-19
Hamidou Diallo,1,2:40,9.6,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Ben Simmons,4,2:09,9.3,6,27,2,1,0,3,4,75.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Bruce Brown,2,2:46,9.2,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Malik Monk,4,2:11,9.1,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Dion Waiters,1,2:15,9.0,3,18,0,2,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2018-19
Brook Lopez,4,1:54,8.9,0,26,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
P.J. Tucker,2,2:32,8.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Rodney McGruder,4,2:31,8.7,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kevin Huerter,2018-19
Trey Lyles,2,2:02,8.7,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Shai Gilgeous-Alexander,2,1:44,8.7,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Huerter,2018-19
Kentavious Caldwell-Pope,2,2:06,8.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Patrick McCaw,1,2:36,8.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Tyler Johnson,2,2:01,8.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Spencer Dinwiddie,3,1:59,8.5,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Sam Dekker,4,2:07,8.3,6,10,0,0,1,3,6,50.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Dennis Schroder,2,1:44,8.0,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Justin Jackson,1,2:08,8.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Derrick Rose,2,1:47,7.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Allonzo Trier,2,2:08,7.8,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Lorenzo Brown,1,2:06,7.8,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Kyle Kuzma,2,1:49,7.7,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2018-19
James Ennis III,1,1:41,7.6,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Huerter,2018-19
Victor Oladipo,3,1:46,7.6,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Wes Iwundu,2,2:16,7.6,4,7,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Kevin Huerter,2018-19
Dairis Bertans,1,1:33,7.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jarrett Allen,3,1:28,7.4,4,18,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Kevin Huerter,2018-19
Mike Scott,4,1:46,7.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Luke Kennard,1,1:46,7.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jalen Brunson,2,1:56,7.2,2,13,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kevin Huerter,2018-19
Landry Shamet,2,1:34,7.0,3,13,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Kevin Huerter,2018-19
Ian Clark,2,1:37,7.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
D'Angelo Russell,3,1:25,7.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Kevin Huerter,2018-19
Edmond Sumner,1,1:43,6.9,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kevin Huerter,2018-19
Thomas Bryant,4,1:25,6.9,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Huerter,2018-19
Ricky Rubio,2,1:41,6.8,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2018-19
Al-Farouq Aminu,2,2:00,6.8,5,16,3,0,0,1,1,100.0,0,0,0.0,3,3,2,Kevin Huerter,2018-19
Shaun Livingston,2,1:42,6.7,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Darren Collison,4,1:34,6.7,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Wesley Matthews,2,1:44,6.7,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Kelly Olynyk,4,1:26,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Reggie Jackson,2,1:28,6.5,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2018-19
Bam Adebayo,4,1:42,6.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Chandler Hutchison,1,1:35,6.3,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Wayne Selden,3,1:43,6.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Dillon Brooks,1,1:43,6.2,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Glenn Robinson III,1,1:45,6.1,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Courtney Lee,1,1:37,6.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Tony Parker,2,1:34,6.0,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Davon Reed,1,1:18,6.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Michael Kidd-Gilchrist,3,1:10,5.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Collin Sexton,3,1:22,5.9,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Russell Westbrook,2,1:04,5.9,8,21,1,0,0,2,3,66.7,1,1,100.0,3,4,2,Kevin Huerter,2018-19
Eric Bledsoe,3,1:18,5.9,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Monte Morris,2,0:59,5.9,2,9,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
DeMar DeRozan,2,1:20,5.7,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Frank Ntilikina,2,1:30,5.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Cody Zeller,4,1:15,5.5,4,15,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Danuel House Jr.,1,1:19,5.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Derrick White,2,1:09,5.4,3,16,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Markelle Fultz,1,1:29,5.4,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Ersan Ilyasova,4,1:09,5.3,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Aaron Holiday,2,0:59,5.3,3,7,0,0,1,1,3,33.3,0,1,0.0,1,1,1,Kevin Huerter,2018-19
Jerami Grant,2,0:50,5.2,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Allen Crabbe,1,1:22,5.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Patty Mills,2,1:14,5.1,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Thaddeus Young,3,1:05,5.0,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Maurice Harkless,2,1:15,5.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Chris Paul,2,1:14,4.9,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Elfrid Payton,2,0:59,4.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Tim Frazier,2,0:59,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Lauri Markkanen,2,1:27,4.9,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Kevin Huerter,2018-19
Semi Ojeleye,3,1:05,4.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Julius Randle,2,0:51,4.8,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Huerter,2018-19
Jaron Blossomgame,1,1:32,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Brad Wanamaker,1,1:28,4.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Andre Iguodala,2,0:53,4.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Aron Baynes,4,0:52,4.6,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Huerter,2018-19
Ryan Broekhoff,1,1:01,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
James Harden,2,1:15,4.5,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Kevin Huerter,2018-19
Jerome Robinson,1,1:01,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Troy Brown Jr.,2,1:12,4.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
John Jenkins,1,1:23,4.5,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2018-19
Tim Hardaway Jr.,1,1:07,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Bonzie Colson,2,0:58,4.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Bogdan Bogdanovic,1,0:59,4.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Larry Nance Jr.,3,1:07,4.3,6,12,2,0,0,3,3,100.0,0,0,0.0,0,1,1,Kevin Huerter,2018-19
Kyle Anderson,1,1:10,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Harrison Barnes,1,0:47,4.2,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2018-19
Joel Embiid,2,0:51,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Dennis Smith Jr.,2,0:57,4.1,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Kevin Huerter,2018-19
Chandler Parsons,2,1:13,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Blake Griffin,2,1:09,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Mike Muscala,2,1:03,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jamal Murray,2,1:01,4.0,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Devin Booker,1,0:50,3.9,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Davis Bertans,2,0:56,3.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Pascal Siakam,2,1:05,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
CJ Miles,1,1:03,3.8,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Huerter,2018-19
Kris Dunn,2,0:41,3.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Huerter,2018-19
Dario Saric,3,0:48,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Huerter,2018-19
Giannis Antetokounmpo,3,0:41,3.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
James Johnson,2,0:41,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Karl-Anthony Towns,2,0:33,3.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Huerter,2018-19
Keita Bates-Diop,1,1:07,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Evan Turner,2,0:49,3.6,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Kevin Durant,2,0:47,3.6,4,8,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Rudy Gay,2,0:52,3.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Kevin Huerter,2018-19
Alfonzo McKinnie,1,0:45,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Elie Okobo,1,0:38,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
T.J. McConnell,3,0:52,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
DeAndre Jordan,3,0:49,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Ryan Arcidiacono,3,1:01,3.4,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Serge Ibaka,2,0:53,3.4,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Kevin Huerter,2018-19
Patrick Beverley,2,0:53,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Chasson Randle,3,0:42,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Ed Davis,3,0:52,3.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Abdel Nader,2,0:59,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Enes Kanter,2,0:41,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Steven Adams,2,0:32,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Andre Drummond,2,0:41,3.2,3,11,0,0,0,1,1,100.0,0,0,0.0,1,4,1,Kevin Huerter,2018-19
LeBron James,2,0:33,3.2,6,11,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Kevin Huerter,2018-19
Hassan Whiteside,4,0:43,3.2,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jonah Bolden,3,0:40,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
