OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dewayne Dedmon,1,4:38,17.4,2,29,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Cristiano Felicio,3,4:56,17.1,5,24,0,2,0,2,2,100.0,0,0,0.0,1,2,0,Bobby Portis,2018-19
Montrezl Harrell,1,3:44,17.0,3,18,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Bobby Portis,2018-19
Jonas Valanciunas,1,4:45,16.9,2,19,1,1,1,1,4,25.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jakob Poeltl,2,4:16,16.7,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Mason Plumlee,3,5:10,16.3,0,18,4,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Kelly Olynyk,3,4:32,16.1,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Kemba Walker,5,4:07,15.6,13,31,6,1,0,4,15,26.7,0,5,0.0,5,6,3,Bobby Portis,2018-19
Kyle O'Quinn,1,4:17,15.0,4,18,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2018-19
Miles Bridges,5,3:58,14.5,2,19,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Rudy Gay,2,3:56,13.7,0,19,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jared Dudley,3,3:57,13.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Dragan Bender,1,3:41,13.4,3,13,0,3,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2018-19
Frank Kaminsky,2,3:48,13.2,0,19,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Rondae Hollis-Jefferson,3,2:32,11.9,6,20,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jae Crowder,2,3:21,11.8,5,16,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Bobby Portis,2018-19
Marcin Gortat,1,2:49,11.6,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bobby Portis,2018-19
Nicolas Batum,5,3:14,11.3,7,27,3,0,0,3,5,60.0,0,0,0.0,1,1,1,Bobby Portis,2018-19
Marvin Bagley III,1,2:38,10.6,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Bobby Portis,2018-19
Joel Embiid,1,2:20,10.4,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bobby Portis,2018-19
Robert Williams III,1,2:50,10.2,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jeremy Lamb,5,3:04,10.1,13,22,0,1,0,3,9,33.3,1,2,50.0,6,6,3,Bobby Portis,2018-19
Channing Frye,3,2:38,9.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
DeMarre Carroll,4,2:23,9.5,5,11,0,0,0,1,2,50.0,0,0,0.0,3,5,2,Bobby Portis,2018-19
Harry Giles III,1,2:26,9.3,1,12,1,1,0,0,3,0.0,0,0,0.0,1,2,1,Bobby Portis,2018-19
Wayne Selden,3,2:13,9.3,2,9,0,1,1,1,6,16.7,0,1,0.0,0,0,0,Bobby Portis,2018-19
Patrick Patterson,1,1:56,9.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Matthew Dellavedova,3,2:05,9.0,2,15,1,1,0,1,5,20.0,0,2,0.0,0,0,0,Bobby Portis,2018-19
Tobias Harris,1,2:23,8.8,5,16,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
Meyers Leonard,1,2:17,8.8,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Treveon Graham,3,2:41,8.7,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jerami Grant,1,2:17,8.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Ben Simmons,1,1:39,8.5,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Hassan Whiteside,3,2:41,8.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Stanley Johnson,1,2:22,8.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2018-19
Salah Mejri,1,1:58,8.1,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Joakim Noah,1,1:26,8.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bobby Portis,2018-19
Davis Bertans,2,2:08,8.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
Omari Spellman,1,2:19,7.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bobby Portis,2018-19
Luke Kornet,1,2:06,7.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jaron Blossomgame,1,1:58,7.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jeff Teague,2,1:40,7.2,2,6,0,2,0,1,4,25.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Kosta Koufos,1,2:01,7.2,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Alex Len,1,2:14,7.0,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Zach Collins,1,1:58,6.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Kris Dunn,2,1:38,6.7,6,21,1,3,0,3,5,60.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Guerschon Yabusele,1,1:20,6.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,2,1,Bobby Portis,2018-19
Derrick Favors,2,1:35,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jordan Clarkson,3,1:41,6.5,2,11,1,1,0,1,6,16.7,0,3,0.0,0,0,0,Bobby Portis,2018-19
Zaza Pachulia,2,2:01,6.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Serge Ibaka,1,1:42,6.3,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jaylen Brown,2,1:20,6.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2018-19
D'Angelo Russell,4,1:16,6.1,12,7,1,0,0,3,4,75.0,1,2,50.0,5,6,0,Bobby Portis,2018-19
Donovan Mitchell,2,1:22,6.0,12,18,0,3,0,6,9,66.7,0,0,0.0,0,0,0,Bobby Portis,2018-19
Dion Waiters,3,1:53,6.0,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bobby Portis,2018-19
Ivica Zubac,1,1:38,6.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bobby Portis,2018-19
De'Aaron Fox,2,1:14,5.9,4,10,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Trey Lyles,1,1:31,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Shabazz Napier,3,1:35,5.8,3,12,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Bobby Portis,2018-19
Johnathan Williams,1,1:20,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Timothe Luwawu-Cabarrot,3,1:17,5.7,10,10,0,0,0,4,5,80.0,1,1,100.0,1,1,2,Bobby Portis,2018-19
Daniel Theis,2,1:16,5.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
LeBron James,1,1:25,5.4,4,12,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Ekpe Udoh,1,1:19,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Draymond Green,1,1:41,5.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Malik Beasley,2,1:14,5.3,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Josh Richardson,3,1:14,5.2,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
Ryan Arcidiacono,3,1:01,4.8,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Taj Gibson,2,1:16,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Semi Ojeleye,1,1:09,4.7,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Joe Ingles,2,1:00,4.7,0,8,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Richaun Holmes,1,0:59,4.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jeremy Lin,2,1:05,4.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Spencer Dinwiddie,2,1:16,4.6,11,16,1,0,0,5,7,71.4,1,3,33.3,0,0,0,Bobby Portis,2018-19
Kevon Looney,1,1:01,4.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Luka Doncic,2,1:14,4.4,6,9,0,1,0,2,4,50.0,1,2,50.0,1,2,1,Bobby Portis,2018-19
Robert Covington,1,0:51,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Pascal Siakam,1,1:07,4.3,9,7,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Bobby Portis,2018-19
Tony Parker,5,1:08,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Nerlens Noel,1,1:10,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
JaKarr Sampson,1,0:53,4.2,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
DeMar DeRozan,2,1:01,4.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Deandre Ayton,1,0:58,4.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Bobby Portis,2018-19
Maxi Kleber,1,1:27,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Dwyane Wade,2,0:55,4.1,0,4,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Nemanja Bjelica,2,1:13,4.1,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
Thon Maker,1,1:01,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Buddy Hield,2,1:01,3.9,0,2,0,1,1,0,3,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Malik Monk,3,1:03,3.9,11,12,1,2,0,3,5,60.0,1,2,50.0,4,4,2,Bobby Portis,2018-19
Amir Johnson,1,0:56,3.9,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Steven Adams,1,0:56,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Zach LaVine,1,1:14,3.8,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Moritz Wagner,1,0:48,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Tyler Johnson,2,0:59,3.7,2,10,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Kyle Kuzma,2,0:44,3.7,6,5,0,0,1,1,3,33.3,0,0,0.0,4,4,1,Bobby Portis,2018-19
Ricky Rubio,2,0:52,3.7,3,10,1,2,0,1,2,50.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
Andre Iguodala,1,0:40,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
PJ Dozier,1,0:47,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Mike Conley,1,0:56,3.6,8,8,2,0,0,3,5,60.0,1,2,50.0,1,1,1,Bobby Portis,2018-19
Jonathan Isaac,1,0:46,3.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bobby Portis,2018-19
Rodions Kurucs,4,0:49,3.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Avery Bradley,2,0:50,3.5,4,6,0,2,0,2,4,50.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Marquese Chriss,1,0:50,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Shaquille Harrison,3,0:48,3.4,0,6,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
James Johnson,3,0:50,3.4,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Bobby Portis,2018-19
Ish Smith,2,1:00,3.3,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Harrison Barnes,1,0:39,3.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Wesley Matthews,2,0:50,3.3,2,3,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Bobby Portis,2018-19
Jayson Tatum,1,0:43,3.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Dennis Smith Jr.,2,0:52,3.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Wayne Ellington,2,0:49,3.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2018-19
Trae Young,1,0:45,3.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Lou Williams,1,0:38,3.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Norman Powell,1,0:35,2.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
DeAndre Jordan,1,0:58,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Kyrie Irving,1,0:34,2.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Derrick Rose,2,0:43,2.7,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Joe Harris,4,0:39,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Keita Bates-Diop,2,0:37,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Monte Morris,3,0:37,2.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Derrick White,2,0:43,2.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jamal Murray,3,0:39,2.7,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Alex Caruso,1,0:31,2.6,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Bojan Bogdanovic,1,0:40,2.6,4,10,2,0,0,2,2,100.0,0,0,0.0,0,4,2,Bobby Portis,2018-19
Tyson Chandler,1,0:34,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Ray Spalding,1,0:46,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Cameron Payne,1,0:49,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Deng Adel,2,0:38,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Gary Harris,2,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Bogdan Bogdanovic,2,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Derrick Jones Jr.,2,0:46,2.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Markelle Fultz,1,0:38,2.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Donatas Motiejunas,1,0:41,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
OG Anunoby,1,0:36,2.4,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bobby Portis,2018-19
Will Barton,2,0:27,2.3,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bobby Portis,2018-19
Collin Sexton,3,0:36,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Kyle Lowry,1,0:40,2.3,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Thabo Sefolosha,1,0:39,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Evan Fournier,1,0:46,2.2,2,2,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Mario Hezonja,1,0:34,2.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jonas Jerebko,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Torrey Craig,2,0:37,2.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Walt Lemon Jr.,1,0:23,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Lance Stephenson,2,0:26,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Devin Booker,1,0:23,2.0,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
Tim Hardaway Jr.,1,0:29,2.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2018-19
Reggie Jackson,2,0:28,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Kyle Korver,2,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Dante Cunningham,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jusuf Nurkic,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Thaddeus Young,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Luke Kennard,1,0:31,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
De'Anthony Melton,1,0:23,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Kevin Durant,1,0:44,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Antonio Blakeney,1,0:33,1.8,0,4,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Gordon Hayward,1,0:14,1.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bobby Portis,2018-19
Iman Shumpert,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
John Collins,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Aaron Gordon,1,0:35,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Willy Hernangomez,2,0:31,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bobby Portis,2018-19
Jalen Brunson,2,0:23,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
D.J. Augustin,1,0:30,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Bryn Forbes,2,0:29,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
DeAndre' Bembry,1,0:32,1.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Russell Westbrook,1,0:16,1.6,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Stephen Curry,1,0:25,1.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Lonzo Ball,1,0:18,1.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Johnathan Motley,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Marcus Smart,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Marco Belinelli,1,0:25,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
J.J. Barea,1,0:31,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Cedi Osman,2,0:24,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Rajon Rondo,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
JJ Redick,1,0:19,1.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Danny Green,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Patty Mills,2,0:26,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Kevin Knox II,1,0:20,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Anthony Tolliver,2,0:25,1.4,5,1,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Bobby Portis,2018-19
Langston Galloway,2,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
David Nwaba,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Rawle Alkins,1,0:23,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Damian Lillard,1,0:23,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Bruno Caboclo,1,0:13,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Andrew Wiggins,1,0:19,1.3,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Bobby Portis,2018-19
Reggie Bullock,1,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Dennis Schroder,1,0:17,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Evan Turner,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Dwayne Bacon,2,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
