OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nik Stauskas,1,3:37,14.8,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Jeremy Lin,1,3:03,14.2,2,17,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Josh Okogie,2,3:40,14.1,2,20,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Cory Joseph,1,3:55,13.6,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Kyle Lowry,2,3:28,13.1,2,20,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Elie Okobo,2,3:19,12.9,0,12,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
CJ McCollum,2,3:21,12.3,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Quinn Cook,1,2:46,12.3,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Ian Clark,2018-19
Bogdan Bogdanovic,2,2:39,11.9,6,19,1,0,0,3,6,50.0,0,2,0.0,0,0,0,Ian Clark,2018-19
Justin Jackson,2,2:49,11.9,6,21,0,0,0,2,3,66.7,0,1,0.0,2,2,2,Ian Clark,2018-19
De'Anthony Melton,2,3:21,11.7,4,23,2,0,0,1,2,50.0,0,0,0.0,2,2,0,Ian Clark,2018-19
Wes Iwundu,1,3:08,11.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Harrison Barnes,3,2:10,11.3,6,30,1,0,0,3,5,60.0,0,1,0.0,0,0,1,Ian Clark,2018-19
Gerald Green,2,2:35,11.3,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ian Clark,2018-19
Pat Connaughton,1,2:38,11.3,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ian Clark,2018-19
Delon Wright,2,2:49,11.3,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Clark,2018-19
Jeremy Lamb,2,2:50,11.1,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
DeAndre' Bembry,2,2:22,11.1,4,17,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Jaylen Adams,2,2:41,10.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Bryn Forbes,4,2:31,10.8,5,17,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Alex Abrines,1,2:35,10.5,2,18,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Quincy Pondexter,2,2:37,9.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Devin Harris,2,2:33,9.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Edmond Sumner,1,2:14,9.7,1,15,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Ian Clark,2018-19
Stephen Curry,3,2:19,9.4,8,12,2,0,0,2,4,50.0,1,2,50.0,3,4,1,Ian Clark,2018-19
Dwayne Bacon,1,2:31,9.3,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ian Clark,2018-19
Rodney McGruder,1,2:47,9.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Brad Wanamaker,1,2:34,9.0,0,11,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Taurean Prince,2,2:28,9.0,2,19,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ian Clark,2018-19
Trae Young,2,2:28,8.8,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Alex Caruso,2,1:32,8.5,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Damion Lee,1,2:32,8.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Kemba Walker,2,1:49,8.3,6,5,0,0,0,0,1,0.0,0,0,0.0,6,6,2,Ian Clark,2018-19
Alec Burks,2,2:03,8.1,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
T.J. McConnell,2,1:50,8.1,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Zach LaVine,2,2:01,8.0,7,8,2,1,0,2,4,50.0,1,1,100.0,2,2,0,Ian Clark,2018-19
JJ Redick,2,1:20,7.9,3,9,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Ian Clark,2018-19
Terry Rozier,2,2:12,7.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Tim Hardaway Jr.,2,2:05,7.9,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Darren Collison,1,1:58,7.8,6,9,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Ian Clark,2018-19
Malik Beasley,4,1:54,7.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Ricky Rubio,1,2:01,7.8,0,12,4,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Malik Monk,2,2:22,7.8,5,12,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Ian Clark,2018-19
Kevin Huerter,2,2:05,7.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Juancho Hernangomez,3,1:56,7.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Josh Hart,2,1:28,7.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Landry Shamet,1,1:53,7.2,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ian Clark,2018-19
Evan Fournier,1,1:49,7.0,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Allonzo Trier,2,1:49,7.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Donte DiVincenzo,1,1:25,7.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Chris Paul,2,1:26,6.9,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ian Clark,2018-19
Iman Shumpert,2,1:49,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Antonio Blakeney,1,1:38,6.4,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Allen Crabbe,1,1:16,6.3,6,12,1,0,0,1,2,50.0,1,2,50.0,3,3,1,Ian Clark,2018-19
Shaquille Harrison,1,1:43,6.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Ian Clark,2018-19
Russell Westbrook,3,1:22,6.2,4,5,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Yogi Ferrell,3,1:29,6.1,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Frank Mason III,1,1:27,6.0,6,7,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Josh Jackson,3,0:58,5.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Spencer Dinwiddie,2,1:50,5.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Alfonzo McKinnie,1,1:12,5.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Andre Iguodala,1,1:32,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Michael Carter-Williams,1,1:03,5.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Dorian Finney-Smith,3,1:10,5.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ian Clark,2018-19
Jamal Murray,3,1:47,5.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Dragan Bender,1,1:03,5.3,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ian Clark,2018-19
Marvin Bagley III,3,0:45,5.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Emmanuel Mudiay,2,1:13,5.1,1,0,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Ian Clark,2018-19
Norman Powell,1,1:00,5.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Devonte' Graham,2,1:32,5.1,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Malcolm Brogdon,1,1:15,5.0,0,5,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Ian Clark,2018-19
Lance Stephenson,3,1:01,5.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Bradley Beal,1,1:15,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Derrick White,2,1:14,5.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Will Barton,1,1:25,4.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Timothe Luwawu-Cabarrot,1,1:23,4.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Nemanja Bjelica,2,1:04,4.7,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Raymond Felton,2,1:09,4.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jamal Crawford,2,1:19,4.4,7,11,0,0,0,2,3,66.7,0,1,0.0,3,3,1,Ian Clark,2018-19
Eric Gordon,3,0:58,4.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ian Clark,2018-19
Garrett Temple,1,1:26,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Danny Green,2,0:50,4.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Willie Cauley-Stein,3,0:39,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Vince Carter,2,0:58,4.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Fred VanVleet,1,0:47,4.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jae Crowder,1,0:55,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Furkan Korkmaz,1,1:04,3.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Kris Dunn,1,1:07,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Isaiah Thomas,1,0:52,3.8,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Ian Clark,2018-19
Jimmy Butler,2,0:47,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Paul George,2,0:47,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jalen Brunson,2,1:01,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Gary Harris,3,0:54,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
D.J. Augustin,1,0:47,3.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Clark,2018-19
Evan Turner,2,0:42,3.5,6,6,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Ian Clark,2018-19
Marcus Smart,1,0:56,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Ian Clark,2018-19
Damian Lillard,2,1:04,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Mason Plumlee,4,0:30,3.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Clark,2018-19
OG Anunoby,2,0:23,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Terrance Ferguson,2,0:42,3.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Terrence Ross,1,0:43,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
P.J. Tucker,3,1:02,3.3,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Ian Clark,2018-19
Aaron Holiday,1,0:53,3.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Clark,2018-19
Wayne Ellington,1,0:49,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Tony Snell,1,0:46,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jonathon Simmons,1,0:47,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Frank Ntilikina,2,0:34,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Isaiah Canaan,2,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Draymond Green,3,0:35,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Brandon Ingram,2,0:41,3.0,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,2,Ian Clark,2018-19
Moritz Wagner,2,0:44,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Dante Exum,1,0:41,2.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Trey Lyles,3,0:36,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Tyus Jones,1,0:32,2.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Danuel House Jr.,2,0:58,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ian Clark,2018-19
James Harden,3,0:58,2.8,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Tomas Satoransky,2,0:50,2.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Lauri Markkanen,1,0:53,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Enes Kanter,3,0:31,2.7,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Dennis Smith Jr.,1,0:52,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jalen Jones,1,0:34,2.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Tony Parker,1,0:40,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Miles Bridges,2,0:38,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Ed Davis,2,0:26,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ian Clark,2018-19
Hamidou Diallo,1,0:26,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ian Clark,2018-19
Patrick Beverley,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Abdel Nader,1,0:42,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Lorenzo Brown,1,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Michael Kidd-Gilchrist,2,0:38,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
JaVale McGee,2,0:32,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
James Ennis III,1,0:44,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Dante Cunningham,3,0:30,2.2,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Ian Clark,2018-19
Jonas Valanciunas,1,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Luol Deng,1,0:35,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Noah Vonleh,2,0:27,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
CJ Miles,2,0:31,2.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Kent Bazemore,2,0:25,2.0,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Ian Clark,2018-19
Marcus Morris Sr.,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Patrick McCaw,1,0:22,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Aaron Gordon,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Rudy Gay,4,0:32,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ian Clark,2018-19
Jevon Carter,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Davis Bertans,2,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Andrew Wiggins,2,0:34,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Justin Anderson,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Bojan Bogdanovic,1,0:34,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Anfernee Simons,1,0:28,1.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Kenneth Faried,2,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
D'Angelo Russell,1,0:34,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Klay Thompson,1,0:27,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Zach Collins,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
LeBron James,2,0:22,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Frank Kaminsky,2,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Devin Booker,2,0:24,1.7,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Torrey Craig,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Nikola Mirotic,1,0:25,1.7,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Ian Clark,2018-19
Ray Spalding,2,0:19,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Kelly Olynyk,1,0:37,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Kelly Oubre Jr.,3,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
T.J. Warren,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jordan Bell,2,0:28,1.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Steven Adams,3,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Chimezie Metu,2,0:24,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Alex Len,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Ryan Broekhoff,1,0:25,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Jeff Teague,2,0:24,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Mike Conley,2,0:22,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ian Clark,2018-19
Paul Millsap,3,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Donovan Mitchell,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
DeMarcus Cousins,1,0:20,1.5,2,2,1,0,0,1,2,50.0,0,1,0.0,0,1,1,Ian Clark,2018-19
Kyle Anderson,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Shaun Livingston,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Justise Winslow,1,0:12,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Nikola Jokic,2,0:20,1.4,5,4,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Ian Clark,2018-19
Bismack Biyombo,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Joe Harris,2,0:11,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Kyle Kuzma,2,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jerami Grant,2,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Patrick Patterson,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ian Clark,2018-19
Pascal Siakam,2,0:11,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Kawhi Leonard,2,0:16,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Markieff Morris,2,0:18,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Kyrie Irving,1,0:15,1.2,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Ian Clark,2018-19
LaMarcus Aldridge,3,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Avery Bradley,1,0:10,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Corey Brewer,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Karl-Anthony Towns,2,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Rondae Hollis-Jefferson,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Chris Boucher,1,0:12,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Wade Baldwin IV,1,0:18,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Mike Muscala,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jayson Tatum,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Serge Ibaka,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Danilo Gallinari,1,0:18,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Clark,2018-19
Jarell Martin,1,0:08,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jakob Poeltl,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Gorgui Dieng,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Eric Bledsoe,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Ersan Ilyasova,1,0:16,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ian Clark,2018-19
Pau Gasol,2,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Brandon Goodwin,1,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Kevin Durant,2,0:16,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
