OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMar DeRozan,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Royce O'Neale,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Jerome Robinson,1,0:16,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Tyrone Wallace,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Devin Harris,1,0:37,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2018-19
Grayson Allen,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Dante Cunningham,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
DeAndre' Bembry,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Anthony Tolliver,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
George Hill,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Quincy Pondexter,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Sindarius Thornwell,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Robert Covington,1,0:03,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Andrew Wiggins,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Dario Saric,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Rudy Gay,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Rudy Gobert,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
LaMarcus Aldridge,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Johnathan Motley,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Luke Kornet,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Donovan Mitchell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Gorgui Dieng,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
John Collins,1,0:06,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jawun Evans,2018-19
Derrick Favors,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Omari Spellman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Karl-Anthony Towns,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Tyler Cavanaugh,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Frank Ntilikina,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Kent Bazemore,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jawun Evans,2018-19
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Jae Crowder,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Dirk Nowitzki,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Lance Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2018-19
Dwight Powell,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jawun Evans,2018-19
