OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Elie Okobo,2,4:52,17.1,2,30,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Bruce Brown,1,5:16,16.9,2,28,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
James Harden,3,4:25,16.4,9,28,6,0,0,3,5,60.0,2,3,66.7,1,2,1,Brandon Ingram,2018-19
Tobias Harris,3,4:04,16.1,4,22,4,0,0,2,4,50.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Kevin Knox II,1,3:49,15.2,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Brandon Ingram,2018-19
Klay Thompson,3,3:21,15.1,10,25,1,1,0,4,6,66.7,2,4,50.0,0,0,0,Brandon Ingram,2018-19
Dennis Smith Jr.,3,3:47,14.9,4,12,0,2,0,1,2,50.0,0,1,0.0,2,2,0,Brandon Ingram,2018-19
Jerian Grant,2,4:04,14.8,0,19,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Taurean Prince,2,3:53,14.6,9,28,0,0,0,3,3,100.0,2,2,100.0,1,1,1,Brandon Ingram,2018-19
Kyle Lowry,1,3:47,14.3,3,24,1,0,0,1,3,33.3,0,0,0.0,1,1,1,Brandon Ingram,2018-19
Harrison Barnes,3,3:14,14.1,2,23,0,0,0,0,5,0.0,0,2,0.0,2,2,1,Brandon Ingram,2018-19
Wilson Chandler,1,3:48,14.1,0,22,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Austin Rivers,2,2:56,13.5,2,31,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
E'Twaun Moore,2,3:02,13.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Darius Miller,2,2:44,13.3,0,12,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2018-19
P.J. Tucker,3,3:21,12.9,0,30,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Brandon Ingram,2018-19
Shai Gilgeous-Alexander,2,3:32,12.8,2,20,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Andre Iguodala,3,3:06,12.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Kevin Huerter,2,2:55,12.4,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Brandon Ingram,2018-19
Kent Bazemore,2,2:56,11.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Kelly Oubre Jr.,2,2:53,11.6,8,26,0,1,2,2,4,50.0,2,2,100.0,2,2,1,Brandon Ingram,2018-19
Mike Conley,2,3:05,11.6,10,19,1,0,0,3,3,100.0,1,1,100.0,3,4,0,Brandon Ingram,2018-19
Abdel Nader,2,2:28,11.6,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Justin Jackson,3,2:40,11.5,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Emmanuel Mudiay,1,2:48,11.5,5,18,2,0,0,2,5,40.0,0,2,0.0,1,1,1,Brandon Ingram,2018-19
Dennis Schroder,2,2:49,11.3,3,15,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Julius Randle,3,2:25,11.2,8,24,0,0,0,2,7,28.6,0,2,0.0,4,4,3,Brandon Ingram,2018-19
Jordan Clarkson,2,3:01,11.2,6,8,0,0,0,2,5,40.0,2,2,100.0,0,0,0,Brandon Ingram,2018-19
Shaquille Harrison,1,2:14,11.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Stanley Johnson,2,2:11,11.0,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Damian Lillard,3,2:38,10.8,11,27,0,1,1,5,8,62.5,1,2,50.0,0,0,0,Brandon Ingram,2018-19
Karl-Anthony Towns,4,2:41,10.7,5,21,1,2,1,2,5,40.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Jerami Grant,2,1:59,10.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jonathon Simmons,2,2:50,10.6,4,10,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Danny Green,1,2:38,10.5,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2018-19
Joe Ingles,2,2:24,10.4,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Darren Collison,2,2:41,10.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Draymond Green,3,2:12,10.3,2,31,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Dante Exum,1,2:17,10.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Al-Farouq Aminu,3,2:13,10.0,0,21,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Malik Beasley,1,2:38,9.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
T.J. McConnell,2,2:28,9.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Kenrich Williams,3,2:47,9.9,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Derrick Rose,3,2:35,9.9,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Anthony Tolliver,4,2:45,9.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Tim Frazier,1,2:22,9.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Ben Simmons,2,2:07,9.6,3,18,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Ingram,2018-19
Justin Holiday,1,2:08,9.6,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2018-19
Jae Crowder,2,1:59,9.5,0,12,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Brandon Ingram,2018-19
Cedi Osman,2,2:57,9.5,3,25,1,0,0,1,5,20.0,1,2,50.0,0,0,0,Brandon Ingram,2018-19
Juancho Hernangomez,1,3:01,9.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Lou Williams,2,2:29,9.2,4,13,1,0,0,0,2,0.0,0,1,0.0,4,4,2,Brandon Ingram,2018-19
Tony Snell,1,2:18,9.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Rodney McGruder,1,2:25,9.0,0,11,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Nik Stauskas,3,2:05,8.9,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Gerald Green,3,2:17,8.7,1,11,0,0,0,0,4,0.0,0,4,0.0,1,1,0,Brandon Ingram,2018-19
Jayson Tatum,1,2:15,8.6,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Rudy Gobert,2,1:50,8.6,6,17,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Bojan Bogdanovic,2,2:14,8.4,3,21,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Brandon Ingram,2018-19
Nemanja Bjelica,3,1:59,8.4,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Brandon Ingram,2018-19
Josh Jackson,3,2:11,8.4,4,9,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Brandon Ingram,2018-19
J.J. Barea,3,1:58,8.3,6,15,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Stephen Curry,3,1:50,8.0,7,26,1,0,0,3,6,50.0,1,3,33.3,0,0,0,Brandon Ingram,2018-19
Delon Wright,2,1:56,7.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jamal Crawford,2,1:56,7.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
DeAndre Jordan,3,1:50,7.8,2,9,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2018-19
Josh Richardson,1,2:04,7.7,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Russell Westbrook,2,1:49,7.6,3,26,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Clint Capela,2,1:47,7.6,0,15,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jusuf Nurkic,3,1:48,7.5,1,13,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Brandon Ingram,2018-19
Yogi Ferrell,2,2:26,7.5,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Taj Gibson,4,1:53,7.5,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Devin Harris,2,2:00,7.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Ingram,2018-19
DeAndre' Bembry,2,1:53,7.3,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Brandon Ingram,2018-19
Kris Dunn,1,2:10,7.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Kevon Looney,3,1:48,7.2,4,23,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Evan Turner,3,1:36,6.9,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Brandon Ingram,2018-19
Steven Adams,2,1:25,6.8,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Ingram,2018-19
Cory Joseph,2,1:40,6.4,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Willie Cauley-Stein,3,1:10,6.4,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Terry Rozier,1,1:34,6.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Brandon Ingram,2018-19
Shaun Livingston,3,1:21,6.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Brandon Ingram,2018-19
Anthony Davis,2,1:28,6.3,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Brandon Ingram,2018-19
Eric Bledsoe,1,1:23,6.2,3,6,0,0,1,1,5,20.0,0,3,0.0,1,1,1,Brandon Ingram,2018-19
Edmond Sumner,1,1:38,6.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Danilo Gallinari,1,1:54,6.0,2,3,0,0,0,0,3,0.0,0,0,0.0,2,2,0,Brandon Ingram,2018-19
De'Anthony Melton,2,1:22,6.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Matthew Dellavedova,1,1:37,6.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Sindarius Thornwell,2,1:14,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jose Calderon,1,1:33,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Aaron Gordon,2,1:35,5.9,4,14,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Andrew Harrison,1,1:35,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Wayne Ellington,1,1:52,5.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Thaddeus Young,2,1:15,5.8,4,12,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Collin Sexton,2,1:38,5.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
JJ Redick,2,1:18,5.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jeff Teague,2,1:31,5.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Joel Embiid,2,1:10,5.6,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Kyle Korver,2,1:16,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Mike Scott,3,1:24,5.3,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Brandon Ingram,2018-19
Marcus Smart,1,1:07,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Montrezl Harrell,2,1:14,5.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Mario Hezonja,1,1:15,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
DeMar DeRozan,1,1:23,5.0,4,4,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Brandon Ingram,2018-19
John Collins,1,1:11,5.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Ingram,2018-19
Monte Morris,1,1:32,5.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Myles Turner,2,1:02,5.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Tristan Thompson,2,1:29,4.9,8,15,0,0,0,4,7,57.1,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Marcus Morris Sr.,1,1:07,4.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Wes Iwundu,2,1:05,4.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
CJ Miles,1,1:23,4.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Serge Ibaka,1,1:25,4.8,0,15,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Wayne Selden,2,1:22,4.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Dewayne Dedmon,1,1:25,4.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Vince Carter,2,1:23,4.8,3,7,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Brandon Ingram,2018-19
Tim Hardaway Jr.,1,1:13,4.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Deandre Ayton,2,0:52,4.5,6,14,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Brandon Ingram,2018-19
Nikola Mirotic,1,0:51,4.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Paul Millsap,1,0:54,4.4,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Brandon Ingram,2018-19
JaMychal Green,1,1:07,4.4,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2018-19
Ian Clark,2,1:11,4.4,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Brandon Ingram,2018-19
Trey Burke,1,0:47,4.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Zach LaVine,1,0:55,4.1,1,9,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Brandon Ingram,2018-19
Marc Gasol,1,0:56,4.1,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Allonzo Trier,1,1:00,4.1,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Brandon Ingram,2018-19
OG Anunoby,1,0:52,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Hamidou Diallo,1,1:02,4.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Carmelo Anthony,1,1:15,4.0,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Reggie Bullock,1,1:02,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Landry Shamet,1,1:10,3.8,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Cheick Diallo,2,1:00,3.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jamal Murray,1,0:59,3.6,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Ivan Rabb,2,0:53,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Ryan Arcidiacono,1,0:42,3.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2018-19
Aaron Holiday,2,0:44,3.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
DeMarcus Cousins,2,0:39,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Torrey Craig,1,0:49,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Omari Spellman,2,0:57,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Ben McLemore,2,0:55,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Maurice Harkless,1,0:45,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jonas Valanciunas,2,0:45,3.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2018-19
Fred VanVleet,1,1:08,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Kenneth Faried,1,0:50,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Dragan Bender,2,0:49,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Nikola Vucevic,2,0:54,3.2,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Malcolm Brogdon,1,0:32,3.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Wendell Carter Jr.,1,0:47,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Alex Len,2,0:44,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Bruno Caboclo,1,0:40,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Solomon Hill,1,0:41,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Damyean Dotson,1,0:31,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jonathan Isaac,2,0:55,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Luol Deng,1,1:02,2.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Andre Drummond,1,0:49,2.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jeremy Lin,1,0:44,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Dillon Brooks,1,0:52,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Luke Kornet,1,0:44,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Trevor Ariza,1,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Richaun Holmes,3,0:34,2.7,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Ingram,2018-19
Boban Marjanovic,3,0:29,2.7,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Brandon Ingram,2018-19
Corey Brewer,1,0:47,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Georges Niang,1,0:38,2.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Ricky Rubio,1,0:39,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Lauri Markkanen,1,0:37,2.5,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Brandon Ingram,2018-19
James Nunnally,1,0:41,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Chandler Parsons,1,0:44,2.5,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Brandon Ingram,2018-19
Mike Muscala,1,0:33,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jerryd Bayless,1,0:55,2.5,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Alfonzo McKinnie,3,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Pascal Siakam,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Al Horford,1,0:38,2.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Ingram,2018-19
Gordon Hayward,1,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
David Nwaba,1,0:50,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Brandon Ingram,2018-19
Ersan Ilyasova,1,0:40,2.4,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Ingram,2018-19
