OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,2,2:20,9.9,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Glenn Robinson III,3,2:41,9.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Gary Clark,1,2:12,9.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Hezonja,2018-19
James Johnson,1,3:09,9.7,0,8,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Mario Hezonja,2018-19
Bradley Beal,3,2:13,9.6,8,20,0,0,0,3,7,42.9,1,4,25.0,1,1,1,Mario Hezonja,2018-19
Al-Farouq Aminu,2,2:26,9.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Ersan Ilyasova,1,2:10,9.0,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Mario Hezonja,2018-19
Danny Green,4,2:05,9.0,3,13,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Mario Hezonja,2018-19
OG Anunoby,2,2:11,8.6,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Mario Hezonja,2018-19
Austin Rivers,2,2:02,8.5,3,11,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Mario Hezonja,2018-19
Reggie Bullock,2,1:56,8.5,3,7,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Domantas Sabonis,3,2:34,8.5,10,10,1,0,1,3,7,42.9,0,0,0.0,4,4,2,Mario Hezonja,2018-19
Marcus Smart,3,2:19,8.5,5,21,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mario Hezonja,2018-19
Markieff Morris,2,2:01,8.3,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Mario Hezonja,2018-19
Miles Bridges,2,2:07,8.2,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mario Hezonja,2018-19
Dwyane Wade,2,2:10,8.2,3,11,0,2,0,1,4,25.0,1,2,50.0,0,0,0,Mario Hezonja,2018-19
Kyle Lowry,4,1:42,8.2,7,14,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Mario Hezonja,2018-19
Doug McDermott,3,2:17,8.1,6,18,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Mario Hezonja,2018-19
Troy Brown Jr.,1,2:10,8.0,5,7,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Mario Hezonja,2018-19
Vince Carter,2,1:55,8.0,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Taurean Prince,2,1:56,7.9,3,14,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Mario Hezonja,2018-19
Reggie Jackson,3,1:53,7.9,12,16,2,0,0,3,4,75.0,1,2,50.0,5,5,2,Mario Hezonja,2018-19
Jae Crowder,1,2:20,7.8,4,7,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Mario Hezonja,2018-19
Jimmy Butler,3,1:47,7.7,4,21,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
JaMychal Green,3,2:05,7.6,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Marc Gasol,5,2:23,7.6,4,17,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Wesley Johnson,1,1:36,7.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Brook Lopez,2,2:02,7.4,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Mike Conley,2,2:15,7.4,3,15,3,1,0,1,3,33.3,1,2,50.0,0,0,0,Mario Hezonja,2018-19
CJ McCollum,2,2:05,7.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Kyle Kuzma,1,1:44,7.2,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Patrick Beverley,1,1:45,7.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Michael Kidd-Gilchrist,2,2:12,7.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Kemba Walker,3,1:37,6.9,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Draymond Green,2,1:27,6.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jordan Bell,2,1:36,6.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Dorian Finney-Smith,2,1:37,6.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Larry Nance Jr.,2,2:13,6.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Patrick McCaw,2,1:40,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jonah Bolden,1,1:45,6.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Alex Poythress,2,1:28,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Brandon Ingram,1,1:24,6.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Zach LaVine,1,1:48,6.1,4,7,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Mario Hezonja,2018-19
Kyrie Irving,4,1:10,5.9,5,13,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Landry Shamet,4,1:20,5.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Josh Jackson,1,2:04,5.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jarell Martin,1,1:17,5.8,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mario Hezonja,2018-19
Sam Dekker,1,1:12,5.8,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Jeremy Lin,4,1:17,5.7,7,6,0,1,0,1,1,100.0,1,1,100.0,4,4,2,Mario Hezonja,2018-19
T.J. Warren,1,1:47,5.7,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Mario Hezonja,2018-19
P.J. Tucker,1,1:21,5.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
DeMarre Carroll,1,1:16,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Shelvin Mack,2,1:31,5.5,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Jonas Jerebko,2,1:01,5.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Clint Capela,1,1:16,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Chandler Hutchison,1,1:40,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
E'Twaun Moore,1,1:14,5.5,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Hezonja,2018-19
Spencer Dinwiddie,3,1:20,5.5,1,13,1,0,0,0,2,0.0,0,1,0.0,1,2,0,Mario Hezonja,2018-19
Omari Spellman,2,1:35,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Devin Robinson,1,1:04,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
T.J. McConnell,3,1:26,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Langston Galloway,3,1:17,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Kelly Oubre Jr.,2,1:45,5.1,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Terrence Ross,2,1:22,5.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Jonathan Isaac,1,1:17,4.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Jeremy Lamb,3,1:30,4.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Nikola Vucevic,2,1:24,4.9,11,13,1,0,0,4,5,80.0,0,0,0.0,3,4,1,Mario Hezonja,2018-19
Iman Shumpert,1,1:15,4.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Kyle Korver,2,1:02,4.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Nik Stauskas,1,1:04,4.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Cory Joseph,3,1:19,4.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Chris Paul,1,1:05,4.7,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Will Barton,1,1:25,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Klay Thompson,2,0:56,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Lance Stephenson,1,1:10,4.5,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Serge Ibaka,2,1:05,4.5,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mario Hezonja,2018-19
Treveon Graham,1,1:08,4.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Thomas Bryant,2,1:01,4.4,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Mario Hezonja,2018-19
Otto Porter Jr.,1,1:01,4.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Mario Hezonja,2018-19
Nikola Mirotic,1,1:07,4.3,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Aaron Holiday,2,1:13,4.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Jordan Clarkson,2,1:04,4.1,2,4,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Mario Hezonja,2018-19
Jonathon Simmons,1,1:10,4.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
D.J. Augustin,2,1:14,4.1,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
David Nwaba,2,1:13,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Shai Gilgeous-Alexander,1,0:54,4.1,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
John Wall,2,0:50,4.0,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Josh Richardson,2,0:55,4.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Eric Gordon,1,0:53,3.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mario Hezonja,2018-19
Thon Maker,2,0:53,3.8,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Mario Hezonja,2018-19
Alex Caruso,1,0:49,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Ish Smith,3,0:49,3.8,2,7,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Jaren Jackson Jr.,2,1:04,3.6,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Al Horford,2,0:49,3.6,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Mario Hezonja,2018-19
Ivan Rabb,1,0:53,3.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Willy Hernangomez,1,0:57,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Ricky Rubio,1,0:41,3.6,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Mario Hezonja,2018-19
Thabo Sefolosha,2,1:04,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Josh Hart,2,0:44,3.6,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Hezonja,2018-19
Terry Rozier,2,0:41,3.6,9,14,1,0,0,3,3,100.0,3,3,100.0,0,0,0,Mario Hezonja,2018-19
Dwight Powell,2,0:59,3.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Khem Birch,2,0:53,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Eric Bledsoe,2,0:53,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Bam Adebayo,2,0:41,3.4,3,12,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Mario Hezonja,2018-19
Lonzo Ball,1,0:45,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Justise Winslow,1,1:01,3.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Julius Randle,1,0:58,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Furkan Korkmaz,3,0:49,3.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Hezonja,2018-19
Jerian Grant,1,0:49,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Damian Lillard,2,0:43,3.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mario Hezonja,2018-19
Mikal Bridges,1,0:35,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Joe Ingles,2,0:47,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Andre Drummond,3,0:45,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Luka Doncic,2,1:02,3.2,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Kenneth Faried,1,0:41,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Derrick Jones Jr.,1,0:50,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mario Hezonja,2018-19
Alfonzo McKinnie,2,0:54,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Garrett Temple,2,1:00,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Dennis Smith Jr.,2,1:13,3.1,2,11,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Dirk Nowitzki,1,0:51,3.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
John Henson,1,0:49,3.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Wendell Carter Jr.,1,0:46,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jaron Blossomgame,1,0:52,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Malik Monk,2,0:51,3.0,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mario Hezonja,2018-19
Steven Adams,2,0:36,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Joel Embiid,3,0:43,2.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Mario Hezonja,2018-19
Jared Dudley,3,0:55,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Wesley Matthews,2,0:46,2.8,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Mario Hezonja,2018-19
Nikola Jokic,1,0:42,2.8,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Kentavious Caldwell-Pope,2,0:33,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Tony Parker,2,0:43,2.7,0,5,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jrue Holiday,1,0:32,2.7,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Ivica Zubac,2,0:37,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Tyreke Evans,2,0:34,2.6,0,4,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jamal Murray,1,0:48,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mario Hezonja,2018-19
Jarrett Allen,3,0:37,2.6,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Darren Collison,2,0:37,2.6,0,9,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Alec Burks,1,0:39,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Omri Casspi,1,0:35,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
DeAndre' Bembry,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Rajon Rondo,1,0:34,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Norman Powell,2,0:25,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Johnathan Williams,1,0:34,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Wayne Ellington,2,0:32,2.4,5,7,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Mario Hezonja,2018-19
Meyers Leonard,1,0:35,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Cameron Payne,1,0:36,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Lou Williams,1,0:37,2.3,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Mario Hezonja,2018-19
Kevin Love,1,0:38,2.3,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mario Hezonja,2018-19
Frank Kaminsky,1,0:34,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Wayne Selden,1,0:30,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Aron Baynes,3,0:28,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Dragan Bender,1,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Rodions Kurucs,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Danuel House Jr.,1,0:23,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Mike Muscala,2,0:18,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Seth Curry,1,0:22,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Rodney Hood,1,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Shake Milton,1,0:31,2.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Mario Hezonja,2018-19
Donte DiVincenzo,1,0:19,2.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Hezonja,2018-19
Hamidou Diallo,2,0:36,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Collin Sexton,1,0:26,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Trae Young,2,0:35,2.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Tony Snell,2,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
JaVale McGee,2,0:27,2.0,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Paul George,2,0:25,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Stephen Curry,2,0:20,2.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Pat Connaughton,1,0:23,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jusuf Nurkic,2,0:30,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
