OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myles Turner,1,1:20,4.2,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Kyle Anderson,1,1:07,4.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Dario Saric,1,1:05,4.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Danilo Gallinari,1,1:12,3.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Lowry,2018-19
Tyrone Wallace,1,0:54,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Kenneth Faried,1,0:56,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kyle Lowry,2018-19
Deandre Ayton,2,0:50,3.7,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Kyle Lowry,2018-19
Mitchell Robinson,4,0:58,3.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Doug McDermott,2,1:04,3.7,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Shabazz Napier,2,1:17,3.6,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
JaMychal Green,2,1:05,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Lowry,2018-19
Jonah Bolden,3,0:47,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jordan Bell,2,0:49,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Brandon Sampson,2,0:53,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2018-19
Jae Crowder,1,1:05,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Maxi Kleber,2,0:53,3.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Noah Vonleh,2,0:54,3.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2018-19
Karl-Anthony Towns,1,0:43,3.4,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2018-19
Ante Zizic,2,0:53,3.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Damion Lee,2,0:52,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Darius Miller,2,0:45,3.3,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2018-19
Tony Parker,1,0:49,3.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Cheick Diallo,2,0:38,3.2,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Domantas Sabonis,2,0:59,3.2,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Lowry,2018-19
Al-Farouq Aminu,1,0:47,3.2,3,5,0,1,1,1,3,33.3,1,1,100.0,0,0,0,Kyle Lowry,2018-19
Daniel Hamilton,1,0:49,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Troy Williams,1,0:37,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Clint Capela,1,0:46,3.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Stanley Johnson,2,0:48,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Lauri Markkanen,1,0:46,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Ian Mahinmi,2,0:31,2.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Lowry,2018-19
Derrick Jones Jr.,2,0:50,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Kevon Looney,2,0:34,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Maurice Harkless,1,0:45,2.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
LaMarcus Aldridge,1,0:38,2.8,2,7,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jaren Jackson Jr.,2,0:48,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Nikola Jokic,1,0:41,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Anthony Tolliver,1,0:31,2.7,2,8,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Kyle Lowry,2018-19
LeBron James,1,0:38,2.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2018-19
Milos Teodosic,1,0:58,2.7,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Lowry,2018-19
Vince Carter,3,0:46,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Robin Lopez,3,0:41,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Cristiano Felicio,2,0:29,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Victor Oladipo,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Frank Mason III,2,0:25,2.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Tyler Dorsey,1,0:49,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Hassan Whiteside,3,0:40,2.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Kyle Lowry,2018-19
De'Anthony Melton,1,0:41,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Michael Carter-Williams,1,0:33,2.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2018-19
Josh Jackson,2,0:30,2.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2018-19
John Jenkins,1,0:38,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Omri Casspi,2,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Gary Harris,1,0:34,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Anthony Davis,1,0:28,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jusuf Nurkic,1,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Gary Clark,1,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Richaun Holmes,2,0:29,2.1,0,2,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Derrick Favors,1,0:38,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Amir Johnson,1,0:22,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Bobby Portis,1,0:28,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Zaza Pachulia,2,0:26,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Wendell Carter Jr.,1,0:32,2.0,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kyle Lowry,2018-19
Paul Millsap,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Tobias Harris,1,0:31,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2018-19
Willy Hernangomez,3,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Harry Giles III,1,0:17,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Rudy Gobert,1,0:25,1.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Miles Plumlee,1,0:26,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Dante Exum,1,0:16,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Alex Len,2,0:28,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Omari Spellman,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Marc Gasol,1,0:34,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Cody Zeller,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
JaVale McGee,1,0:21,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Tristan Thompson,1,0:25,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jahlil Okafor,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Kyle Korver,1,0:13,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Montrezl Harrell,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Rudy Gay,1,0:18,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Taj Gibson,1,0:24,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Ryan Anderson,1,0:32,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2018-19
Yuta Watanabe,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Bismack Biyombo,3,0:24,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Troy Brown Jr.,1,0:22,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Alfonzo McKinnie,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Mike Scott,1,0:27,1.2,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Ryan Broekhoff,1,0:05,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Devin Harris,1,0:16,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2018-19
Jamal Crawford,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Ed Davis,4,0:19,1.2,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kyle Lowry,2018-19
Kyle O'Quinn,2,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jon Leuer,1,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Zach Collins,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Marcin Gortat,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Aron Baynes,3,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Robert Williams III,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Meyers Leonard,1,0:19,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jared Dudley,2,0:27,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Kosta Koufos,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Marquese Chriss,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Grayson Allen,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Nene,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Georges Niang,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Dwight Powell,2,0:09,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Chandler Hutchison,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Ivan Rabb,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jakob Poeltl,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Khem Birch,2,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jonathon Simmons,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Mason Plumlee,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Rawle Alkins,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Damian Jones,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Boban Marjanovic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
John Henson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Svi Mykhailiuk,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jose Calderon,1,0:01,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jordan McRae,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Kentavious Caldwell-Pope,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Solomon Hill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Jason Smith,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Tim Frazier,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Dirk Nowitzki,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2018-19
