OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jabari Parker,3,1:30,8.4,2,14,0,1,1,1,3,33.3,0,1,0.0,0,0,1,Bismack Biyombo,2018-19
Salah Mejri,1,2:21,8.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kevon Looney,1,2:22,8.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Rudy Gobert,1,2:14,7.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Joakim Noah,1,2:47,7.6,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
DeAndre Jordan,1,1:40,7.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Hassan Whiteside,2,1:46,7.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Noah Vonleh,1,1:34,6.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Amile Jefferson,2,1:28,6.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
Shelvin Mack,2,1:49,6.1,2,18,4,1,1,1,4,25.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Tobias Harris,3,1:31,6.0,3,12,3,0,1,1,5,20.0,0,2,0.0,1,2,0,Bismack Biyombo,2018-19
Montrezl Harrell,2,1:32,5.9,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Bismack Biyombo,2018-19
Robert Williams III,1,1:26,5.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Luka Doncic,2,1:29,5.6,3,9,0,1,1,0,6,0.0,0,2,0.0,3,4,3,Bismack Biyombo,2018-19
Quincy Acy,1,1:08,5.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Kenneth Faried,2,1:19,5.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Bismack Biyombo,2018-19
Anthony Davis,1,1:14,5.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
T.J. Warren,2,1:07,5.0,2,2,0,1,1,1,6,16.7,0,2,0.0,0,0,0,Bismack Biyombo,2018-19
Myles Turner,2,0:59,4.8,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Darren Collison,2,1:14,4.8,6,8,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Devin Booker,2,1:13,4.7,2,5,3,0,2,1,4,25.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
DeMarcus Cousins,2,0:59,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Larry Nance Jr.,2,1:23,4.7,4,4,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Giannis Antetokounmpo,1,1:08,4.5,6,6,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Bismack Biyombo,2018-19
Jonas Valanciunas,1,1:20,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Alex Len,1,0:50,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
LeBron James,1,1:13,4.4,0,4,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Mikal Bridges,2,0:46,4.0,0,6,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Kyle Lowry,3,0:57,3.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Elfrid Payton,1,0:44,3.9,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Aaron Gordon,1,1:17,3.8,8,8,0,1,0,2,5,40.0,0,0,0.0,4,4,2,Bismack Biyombo,2018-19
De'Aaron Fox,2,0:55,3.7,2,11,2,1,0,1,4,25.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Marcus Smart,2,1:04,3.7,0,4,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Jamal Murray,1,0:56,3.6,0,11,1,1,1,0,4,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Bojan Bogdanovic,2,1:04,3.6,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Dario Saric,4,0:55,3.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Blake Griffin,1,1:11,3.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Dwyane Wade,2,0:45,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Bismack Biyombo,2018-19
Dorian Finney-Smith,2,0:40,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Lance Thomas,1,0:50,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Lauri Markkanen,1,0:32,3.1,8,8,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Bismack Biyombo,2018-19
JJ Redick,4,0:51,3.1,5,7,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Bismack Biyombo,2018-19
Kenrich Williams,1,0:35,3.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Damian Lillard,2,0:36,3.1,4,6,0,0,1,2,4,50.0,0,1,0.0,0,0,1,Bismack Biyombo,2018-19
Richaun Holmes,2,0:44,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Tim Hardaway Jr.,2,0:43,3.1,2,4,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Bismack Biyombo,2018-19
James Harden,2,0:48,3.0,4,7,2,0,0,0,1,0.0,0,1,0.0,4,4,2,Bismack Biyombo,2018-19
D.J. Augustin,1,0:58,3.0,3,7,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Bismack Biyombo,2018-19
Ben Simmons,3,0:40,3.0,10,15,1,0,0,4,6,66.7,0,0,0.0,2,4,1,Bismack Biyombo,2018-19
Greg Monroe,1,0:44,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Mike Scott,3,0:41,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
DeMar DeRozan,2,0:44,2.9,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
Al-Farouq Aminu,2,0:32,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Buddy Hield,2,0:40,2.8,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Josh Richardson,2,0:45,2.8,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2018-19
Tyus Jones,2,0:39,2.8,7,13,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Bismack Biyombo,2018-19
Andrew Bogut,1,0:43,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Gorgui Dieng,1,0:37,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Collin Sexton,3,0:48,2.8,4,7,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Stephen Curry,2,0:35,2.7,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Mike Muscala,2,0:44,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
De'Anthony Melton,2,0:36,2.6,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Iman Shumpert,4,0:36,2.6,2,11,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Bismack Biyombo,2018-19
Boban Marjanovic,1,0:47,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Cedi Osman,2,0:54,2.6,2,4,0,0,0,1,5,20.0,0,1,0.0,0,0,1,Bismack Biyombo,2018-19
Markelle Fultz,3,0:31,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Mike Conley,1,0:40,2.5,11,8,0,1,0,4,4,100.0,0,0,0.0,3,3,1,Bismack Biyombo,2018-19
Shabazz Napier,1,0:46,2.5,5,7,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Bismack Biyombo,2018-19
Marvin Bagley III,1,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
CJ McCollum,2,0:38,2.5,4,8,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Bismack Biyombo,2018-19
Nemanja Bjelica,2,0:32,2.4,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Chris Paul,2,0:43,2.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bismack Biyombo,2018-19
Bradley Beal,2,0:26,2.4,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jimmy Butler,1,0:28,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Reggie Jackson,1,0:30,2.3,0,4,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Bryn Forbes,2,0:29,2.2,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Jaren Jackson Jr.,1,0:36,2.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
Jalen Brunson,2,0:31,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Terrence Ross,1,0:32,2.2,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Bismack Biyombo,2018-19
Jayson Tatum,2,0:34,2.1,3,4,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Bismack Biyombo,2018-19
Torrey Craig,1,0:26,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Tomas Satoransky,2,0:25,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jakob Poeltl,1,0:20,2.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Meyers Leonard,1,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Trevor Ariza,2,0:22,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Victor Oladipo,1,0:31,2.0,5,5,1,0,1,1,2,50.0,1,1,100.0,2,2,1,Bismack Biyombo,2018-19
Kelly Olynyk,2,0:36,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Daniel Theis,1,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Patrick Beverley,2,0:42,2.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
DeMarre Carroll,2,0:29,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Bismack Biyombo,2018-19
Kawhi Leonard,2,0:35,2.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Justin Holiday,3,0:32,2.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Bismack Biyombo,2018-19
Harrison Barnes,2,0:25,2.0,3,5,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Danny Green,2,0:32,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Gary Harris,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Shaquille Harrison,2,0:28,1.9,4,6,1,0,3,1,5,20.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
Spencer Dinwiddie,1,0:23,1.9,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Jae Crowder,1,0:27,1.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bismack Biyombo,2018-19
Jevon Carter,1,0:23,1.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jeff Green,2,0:29,1.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Trey Burke,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kevin Durant,2,0:28,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Kris Dunn,1,0:29,1.8,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Derrick Jones Jr.,2,0:36,1.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,1,0,Bismack Biyombo,2018-19
Zach LaVine,2,0:28,1.8,6,5,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Bismack Biyombo,2018-19
Isaiah Briscoe,2,0:17,1.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bismack Biyombo,2018-19
Andrew Wiggins,2,0:20,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Dion Waiters,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Pau Gasol,1,0:17,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
Mario Hezonja,1,0:25,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Avery Bradley,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Shai Gilgeous-Alexander,2,0:33,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jonah Bolden,2,0:33,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kelly Oubre Jr.,2,0:22,1.6,2,6,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
Khris Middleton,1,0:18,1.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Wes Iwundu,2,0:29,1.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Eric Gordon,2,0:15,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Ian Clark,1,0:22,1.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Garrett Temple,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Draymond Green,2,0:22,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Evan Fournier,1,0:25,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Andre Iguodala,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kevin Knox II,1,0:15,1.5,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Nikola Mirotic,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jarell Martin,3,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Joe Ingles,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Bruce Brown,1,0:18,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Juancho Hernangomez,1,0:16,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Malachi Richardson,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Allen Crabbe,2,0:22,1.4,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Landry Shamet,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kyle Kuzma,1,0:16,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jake Layman,2,0:16,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Lou Williams,2,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Pascal Siakam,2,0:19,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Rodney Hood,2,0:20,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Tyreke Evans,2,0:22,1.3,8,9,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Bismack Biyombo,2018-19
Austin Rivers,2,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
JR Smith,2,0:23,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bismack Biyombo,2018-19
Dragan Bender,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Wayne Ellington,1,0:19,1.2,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jordan Clarkson,2,0:18,1.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
Stanley Johnson,1,0:11,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Danilo Gallinari,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Wesley Matthews,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Derrick White,2,0:18,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Ish Smith,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Josh Jackson,2,0:17,1.0,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Rajon Rondo,1,0:15,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Malik Beasley,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
JaMychal Green,2,0:13,0.9,6,4,0,0,1,2,3,66.7,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
Donovan Mitchell,1,0:17,0.9,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Ricky Rubio,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Vince Carter,1,0:09,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Paul Millsap,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Marquese Chriss,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Goran Dragic,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Alfonzo McKinnie,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Josh Okogie,1,0:11,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Antonio Blakeney,1,0:17,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
T.J. McConnell,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Terry Rozier,1,0:09,0.9,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kentavious Caldwell-Pope,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Ryan Arcidiacono,2,0:12,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Devin Harris,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Robert Covington,1,0:14,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Bismack Biyombo,2018-19
Cory Joseph,2,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Malcolm Brogdon,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Eric Bledsoe,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Lorenzo Brown,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Brandon Knight,1,0:12,0.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Rodney McGruder,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jeremy Lin,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Marcus Morris Sr.,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Zach Collins,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Deng Adel,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Davis Bertans,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Wesley Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
