OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,1,0:56,3.3,8,14,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Marcus Smart,2,0:38,3.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Elfrid Payton,2,0:37,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Will Barton,2,0:33,3.2,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Karl-Anthony Towns,2018-19
Cory Joseph,2,0:38,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Kent Bazemore,2,0:39,3.0,0,8,0,0,0,0,5,0.0,0,1,0.0,0,0,1,Karl-Anthony Towns,2018-19
Marvin Williams,1,0:38,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Kawhi Leonard,1,0:41,3.0,11,11,0,0,0,5,7,71.4,1,1,100.0,0,0,0,Karl-Anthony Towns,2018-19
Terry Rozier,2,0:46,3.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Andre Iguodala,3,0:32,2.9,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Ryan Arcidiacono,2,0:32,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Bogdan Bogdanovic,3,0:44,2.9,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Alfonzo McKinnie,3,0:37,2.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Giannis Antetokounmpo,1,0:31,2.8,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,1,Karl-Anthony Towns,2018-19
Josh Richardson,1,0:46,2.8,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Zaza Pachulia,1,0:38,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Terrence Ross,2,0:34,2.7,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Karl-Anthony Towns,2018-19
Jaylen Brown,1,0:37,2.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Royce O'Neale,4,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Moritz Wagner,2,0:43,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Danuel House Jr.,2,0:28,2.7,4,7,2,0,0,1,1,100.0,1,1,100.0,1,2,1,Karl-Anthony Towns,2018-19
Terrance Ferguson,3,0:31,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Bojan Bogdanovic,2,0:41,2.6,9,9,1,0,0,4,4,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2018-19
Patty Mills,4,0:37,2.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Juancho Hernangomez,2,0:36,2.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Mike Muscala,1,0:28,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Nicolas Batum,2,0:31,2.5,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Reggie Bullock,1,0:34,2.4,6,5,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Karl-Anthony Towns,2018-19
Kenrich Williams,1,0:34,2.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Eric Gordon,3,0:35,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
T.J. McConnell,2,0:36,2.3,0,4,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Torrey Craig,2,0:22,2.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Dwyane Wade,2,0:28,2.2,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,2,Karl-Anthony Towns,2018-19
Yogi Ferrell,4,0:22,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Chandler Parsons,1,0:24,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Jake Layman,4,0:32,2.2,4,4,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
JJ Redick,2,0:37,2.2,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2018-19
George Hill,1,0:26,2.1,3,7,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Karl-Anthony Towns,2018-19
Rodney McGruder,1,0:37,2.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Gerald Green,3,0:36,2.1,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
D.J. Augustin,2,0:32,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Troy Williams,2,0:23,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Solomon Hill,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
James Ennis III,2,0:25,2.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Khris Middleton,1,0:28,1.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2018-19
Jeremy Lin,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Dirk Nowitzki,2,0:26,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Patrick Patterson,3,0:18,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Michael Kidd-Gilchrist,1,0:23,1.9,2,5,0,1,3,1,4,25.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Malik Beasley,3,0:29,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
DeMarre Carroll,2,0:21,1.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Ish Smith,1,0:26,1.7,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Dwayne Bacon,1,0:20,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Kelly Olynyk,2,0:21,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Ersan Ilyasova,1,0:21,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
J.J. Barea,2,0:23,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Dennis Smith Jr.,1,0:28,1.6,5,6,0,0,0,1,3,33.3,1,1,100.0,2,2,0,Karl-Anthony Towns,2018-19
Jose Calderon,1,0:17,1.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Justin Jackson,3,0:25,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Amir Johnson,1,0:35,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
OG Anunoby,1,0:22,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2018-19
Shelvin Mack,3,0:29,1.5,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Dante Exum,1,0:19,1.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Dante Cunningham,1,0:24,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Stanley Johnson,2,0:10,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Monte Morris,3,0:31,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Allen Crabbe,2,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Luke Kennard,2,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Landry Shamet,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Mike Scott,2,0:21,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Seth Curry,2,0:25,1.4,2,3,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Georges Niang,4,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Danny Green,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Frank Jackson,2,0:16,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Tyler Dorsey,1,0:22,1.2,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Raymond Felton,1,0:17,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2018-19
Wesley Johnson,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Caleb Swanigan,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Dion Waiters,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Langston Galloway,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Alex Abrines,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Abdel Nader,2,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Taurean Prince,1,0:19,1.0,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Elie Okobo,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Frank Mason III,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Malcolm Brogdon,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Sam Dekker,3,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Isaiah Briscoe,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Semi Ojeleye,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Malik Monk,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Quinn Cook,2,0:14,0.9,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2018-19
Eric Bledsoe,1,0:13,0.9,0,5,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Delon Wright,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Julian Washburn,2,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Tony Parker,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Tyler Cavanaugh,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Yuta Watanabe,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Shaun Livingston,2,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Jonathon Simmons,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Antonio Blakeney,2,0:08,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Karl-Anthony Towns,2018-19
Caris LeVert,1,0:14,0.8,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Corey Brewer,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Anfernee Simons,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Wes Iwundu,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Tyler Johnson,1,0:14,0.7,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Bruce Brown,2,0:15,0.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Jawun Evans,1,0:07,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Troy Daniels,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Svi Mykhailiuk,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Raul Neto,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Trey Lyles,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Justin Anderson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Nik Stauskas,1,0:11,0.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2018-19
Doug McDermott,2,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Wayne Ellington,1,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Shaquille Harrison,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Aaron Holiday,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Norman Powell,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2018-19
Shabazz Napier,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Donte DiVincenzo,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Hamidou Diallo,1,0:06,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Andrew Harrison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Jacob Evans,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
CJ Miles,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Devin Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
James Johnson,1,0:04,0.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
MarShon Brooks,1,0:05,0.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2018-19
Ian Clark,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Tony Snell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Cameron Payne,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Troy Brown Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Lorenzo Brown,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Grayson Allen,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Jevon Carter,3,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Wade Baldwin IV,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Trey Burke,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Jerian Grant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Gary Trent Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Omri Casspi,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Jaylen Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Ben McLemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Wayne Selden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
JR Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Devonte' Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
Jordan Sibert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2018-19
