OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathan Isaac,2,0:49,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Ish Smith,2,0:56,3.3,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damian Lillard,2018-19
Jeremy Lin,1,0:44,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Pascal Siakam,2,0:52,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
JaMychal Green,3,0:43,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jamal Crawford,3,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jared Terrell,1,0:53,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Terrence Ross,2,0:36,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Dragan Bender,3,0:38,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damian Lillard,2018-19
Jaren Jackson Jr.,2,0:36,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Blake Griffin,1,0:34,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Brook Lopez,2,0:37,3.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
C.J. Williams,1,0:40,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Isaiah Thomas,1,0:29,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Thon Maker,3,0:41,3.0,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Nikola Mirotic,2,0:44,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jason Smith,3,0:34,2.9,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Lillard,2018-19
Victor Oladipo,1,0:44,2.9,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Caris LeVert,2,0:35,2.9,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2018-19
Furkan Korkmaz,1,0:41,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Thabo Sefolosha,1,0:40,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Georges Niang,1,0:32,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
CJ Miles,2,0:32,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Giannis Antetokounmpo,2,0:43,2.7,4,4,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Damian Lillard,2018-19
Wendell Carter Jr.,1,0:37,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Doug McDermott,2,0:32,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Frank Kaminsky,1,0:34,2.7,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Damian Lillard,2018-19
Marcus Morris Sr.,2,0:40,2.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2018-19
Nikola Vucevic,2,0:35,2.7,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Luke Kornet,1,0:44,2.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Serge Ibaka,2,0:34,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Alec Burks,1,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Enes Kanter,2,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Montrezl Harrell,4,0:38,2.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Dante Cunningham,3,0:34,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2018-19
Trevor Ariza,1,0:46,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Terry Rozier,1,0:36,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Troy Daniels,1,0:39,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2018-19
Nene,2,0:23,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Chandler Hutchison,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
John Collins,1,0:34,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Dwight Powell,4,0:31,2.4,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Damian Lillard,2018-19
Lauri Markkanen,1,0:32,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jordan Bell,3,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Dewayne Dedmon,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Dirk Nowitzki,2,0:30,2.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2018-19
Johnathan Williams,1,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Robin Lopez,1,0:38,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Allen Crabbe,1,0:25,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Miles Bridges,2,0:31,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Kevin Huerter,1,0:26,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Tyson Chandler,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Ed Davis,2,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Tony Parker,1,0:30,2.0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Dion Waiters,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Kevin Knox II,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Trey Lyles,2,0:27,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Damian Lillard,2018-19
Dario Saric,3,0:25,1.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2018-19
Jarell Martin,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Boban Marjanovic,3,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Damyean Dotson,1,0:19,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2018-19
Ivan Rabb,3,0:27,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Anthony Davis,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Bismack Biyombo,2,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Pat Connaughton,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Joakim Noah,2,0:20,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Damian Lillard,2018-19
Glenn Robinson III,1,0:21,1.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Damian Lillard,2018-19
Malik Monk,1,0:27,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Cody Zeller,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Brandon Knight,2,0:14,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Ivica Zubac,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jahlil Okafor,3,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Isaac Bonga,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Donte DiVincenzo,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Maxi Kleber,3,0:23,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Lillard,2018-19
Harry Giles III,2,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
John Henson,1,0:15,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Ante Zizic,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Treveon Graham,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2018-19
Rodions Kurucs,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Tyrone Wallace,2,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jonas Valanciunas,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Troy Brown Jr.,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jakob Poeltl,3,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Richaun Holmes,2,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jonah Bolden,2,0:14,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Gorgui Dieng,3,0:10,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Damian Lillard,2018-19
Bruno Caboclo,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Timothe Luwawu-Cabarrot,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Mike Scott,4,0:23,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2018-19
Anthony Tolliver,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Rawle Alkins,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Patrick McCaw,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Quincy Pondexter,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Salah Mejri,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Bobby Portis,1,0:13,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Julian Washburn,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
OG Anunoby,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Tristan Thompson,1,0:18,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Damion Lee,2,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2018-19
James Johnson,1,0:13,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jerryd Bayless,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Marquese Chriss,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Lance Stephenson,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Cheick Diallo,2,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Larry Nance Jr.,1,0:13,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Damian Lillard,2018-19
MarShon Brooks,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Robert Covington,1,0:17,0.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2018-19
Marcin Gortat,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Deyonta Davis,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Solomon Hill,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Gary Clark,1,0:10,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Omri Casspi,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Kevin Love,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Mo Bamba,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Yuta Watanabe,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Thomas Bryant,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Aaron Gordon,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Moritz Wagner,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Damian Jones,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Kent Bazemore,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Daniel Theis,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Allonzo Trier,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Cristiano Felicio,2,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Dwight Howard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Justin Anderson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Marvin Bagley III,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Vince Carter,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Pau Gasol,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Tyler Lydon,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Kosta Koufos,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Willy Hernangomez,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Mitchell Robinson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Amir Johnson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Cameron Payne,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Keita Bates-Diop,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Wes Iwundu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Isaiah Hartenstein,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Michael Kidd-Gilchrist,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Robert Williams III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Quincy Acy,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Ian Mahinmi,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Bam Adebayo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
David Nwaba,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Jarred Vanderbilt,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Ryan Broekhoff,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
Greg Monroe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2018-19
