OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trae Young,2,3:41,16.5,6,14,2,1,0,2,5,40.0,2,4,50.0,0,0,0,Yogi Ferrell,2018-19
Stephen Curry,3,3:59,16.5,9,33,0,1,0,3,8,37.5,3,8,37.5,0,0,0,Yogi Ferrell,2018-19
Jose Calderon,2,5:20,16.5,0,21,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Shelvin Mack,3,4:40,15.9,5,20,2,0,0,1,6,16.7,0,3,0.0,3,4,2,Yogi Ferrell,2018-19
Elfrid Payton,3,3:31,15.8,2,17,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Shai Gilgeous-Alexander,4,4:10,15.2,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
E'Twaun Moore,2,3:16,14.9,4,26,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Lou Williams,3,3:32,14.8,6,14,0,0,0,2,6,33.3,2,2,100.0,0,0,0,Yogi Ferrell,2018-19
Grayson Allen,2,3:58,14.5,4,15,0,3,0,2,2,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Hamidou Diallo,2,3:36,14.3,5,26,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Josh Richardson,2,3:28,13.8,5,10,0,1,0,2,4,50.0,0,1,0.0,1,1,0,Yogi Ferrell,2018-19
Dairis Bertans,2,3:28,13.6,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Royce O'Neale,2,3:21,13.5,0,15,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
JJ Redick,1,3:28,12.6,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Jrue Holiday,1,3:11,12.5,4,23,3,0,0,2,4,50.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Monte Morris,3,3:34,12.4,5,17,1,1,0,2,6,33.3,1,4,25.0,0,0,0,Yogi Ferrell,2018-19
Isaiah Thomas,1,3:18,12.4,5,18,1,1,0,2,5,40.0,1,4,25.0,0,0,0,Yogi Ferrell,2018-19
Jamal Crawford,2,3:35,12.3,0,18,3,2,0,0,4,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Damian Lillard,2,3:30,12.0,7,20,2,1,0,2,4,50.0,1,3,33.3,2,2,1,Yogi Ferrell,2018-19
Tony Parker,1,2:41,11.5,6,10,0,1,0,2,4,50.0,0,1,0.0,2,2,1,Yogi Ferrell,2018-19
James Ennis III,3,3:24,11.4,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
D'Angelo Russell,2,2:29,11.3,7,16,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Yogi Ferrell,2018-19
Devonte' Graham,2,3:01,11.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jamal Murray,3,3:07,11.1,2,18,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Isaiah Briscoe,1,2:37,10.6,0,21,2,1,0,0,3,0.0,0,1,0.0,0,2,0,Yogi Ferrell,2018-19
Ian Clark,3,2:50,10.4,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Bryn Forbes,2,3:04,10.4,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Emmanuel Mudiay,2,3:04,10.1,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Kyle Lowry,1,3:00,10.0,5,19,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Yogi Ferrell,2018-19
Kent Bazemore,2,2:18,9.8,3,21,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Yogi Ferrell,2018-19
Brandon Knight,1,2:27,9.6,3,14,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Yogi Ferrell,2018-19
Jonathon Simmons,1,2:14,9.5,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Eric Gordon,4,2:33,9.1,6,23,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Yogi Ferrell,2018-19
Gerald Green,2,2:17,8.9,2,7,0,1,0,0,3,0.0,0,1,0.0,2,2,1,Yogi Ferrell,2018-19
Antonio Blakeney,1,2:05,8.8,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Delon Wright,1,1:47,8.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
De'Anthony Melton,2,1:49,8.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Malcolm Brogdon,2,1:49,7.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Troy Daniels,3,1:44,7.8,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Yogi Ferrell,2018-19
Allonzo Trier,2,2:40,7.7,3,4,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Yogi Ferrell,2018-19
Kemba Walker,2,1:58,7.5,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Yogi Ferrell,2018-19
Russell Westbrook,3,1:36,7.5,4,4,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Pat Connaughton,2,1:41,7.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
T.J. McConnell,2,1:53,7.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Rajon Rondo,1,1:50,7.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Mike Conley,3,1:40,7.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Tyler Johnson,2,1:46,6.9,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Devin Harris,3,1:42,6.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Kentavious Caldwell-Pope,3,1:49,6.6,1,6,0,0,0,0,3,0.0,0,3,0.0,1,1,0,Yogi Ferrell,2018-19
P.J. Tucker,4,1:50,6.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Matthew Dellavedova,1,1:54,6.6,2,14,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Yogi Ferrell,2018-19
Jeremy Lin,2,1:40,6.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Yogi Ferrell,2018-19
Frank Jackson,1,1:21,6.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Garrett Temple,4,1:25,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Chasson Randle,1,1:32,6.3,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Rodney McGruder,2,1:47,6.1,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Gary Trent Jr.,1,1:42,6.0,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Kenrich Williams,2,1:44,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
John Wall,1,1:15,6.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Josh Okogie,4,1:31,5.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Landry Shamet,2,1:30,5.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Danny Green,1,1:29,5.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Kelly Oubre Jr.,3,1:09,5.6,9,9,1,0,0,3,4,75.0,3,4,75.0,0,0,0,Yogi Ferrell,2018-19
Alex Caruso,1,1:26,5.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Shabazz Napier,1,1:38,5.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Wayne Selden,3,1:09,5.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Gary Clark,1,1:10,5.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Paul George,3,1:09,5.5,6,12,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ricky Rubio,2,1:22,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Alex Abrines,2,1:16,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Mikal Bridges,3,0:49,5.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Yogi Ferrell,2018-19
Terrance Ferguson,3,1:11,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dennis Smith Jr.,2,1:14,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Patrick Beverley,3,1:19,4.9,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Joe Ingles,2,1:32,4.9,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Yogi Ferrell,2018-19
Draymond Green,3,1:01,4.8,3,16,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Yogi Ferrell,2018-19
Eric Bledsoe,1,1:14,4.7,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Iman Shumpert,2,1:10,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dillon Brooks,1,1:21,4.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Klay Thompson,2,0:59,4.5,3,6,1,1,0,1,4,25.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Jae Crowder,3,1:01,4.5,2,6,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Yogi Ferrell,2018-19
Jimmy Butler,3,0:58,4.5,1,5,2,1,0,0,0,0.0,0,0,0.0,1,1,0,Yogi Ferrell,2018-19
Bradley Beal,1,0:49,4.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Wes Iwundu,1,0:31,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Reggie Jackson,1,1:08,4.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Josh Hart,2,1:02,4.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Marco Belinelli,2,1:01,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Mason Plumlee,3,0:58,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Clint Capela,3,1:10,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Terry Rozier,1,1:14,4.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Yogi Ferrell,2018-19
Langston Galloway,1,1:07,4.2,2,3,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Yogi Ferrell,2018-19
Avery Bradley,3,1:28,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Lance Stephenson,2,1:19,4.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Damyean Dotson,2,0:59,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Robert Covington,2,0:50,4.0,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
C.J. Williams,1,1:13,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dwight Powell,3,0:46,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Nik Stauskas,3,0:42,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Bruce Brown,2,0:54,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Malik Monk,2,1:05,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Stanley Johnson,3,1:03,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Naz Mitrou-Long,1,0:49,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Kevin Durant,3,0:56,3.6,0,6,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Danuel House Jr.,1,0:41,3.5,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Yogi Ferrell,2018-19
Luke Kennard,2,0:59,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Juancho Hernangomez,2,0:56,3.5,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Alfonzo McKinnie,3,0:40,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dante Exum,1,0:46,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
DeAndre' Bembry,2,0:40,3.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Raul Neto,1,0:49,3.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Andre Iguodala,2,0:38,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Michael Kidd-Gilchrist,2,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Rondae Hollis-Jefferson,2,0:50,3.2,4,5,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Yogi Ferrell,2018-19
John Jenkins,1,1:01,3.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Lonzo Ball,2,0:56,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Meyers Leonard,3,0:51,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Daniel Hamilton,1,0:28,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Kyle Kuzma,3,0:53,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dwyane Wade,2,0:37,3.0,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Yogi Ferrell,2018-19
Shake Milton,1,0:46,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Marcus Smart,1,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Timothe Luwawu-Cabarrot,2,0:37,2.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Yogi Ferrell,2018-19
Jake Layman,2,0:44,2.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Brandon Ingram,2,0:31,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Nerlens Noel,3,0:40,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jordan Clarkson,1,0:44,2.7,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Yogi Ferrell,2018-19
Khyri Thomas,2,0:40,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Terrence Ross,1,0:28,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Thabo Sefolosha,1,0:32,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Marvin Williams,2,0:40,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jerian Grant,1,0:35,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Montrezl Harrell,4,0:39,2.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,2,Yogi Ferrell,2018-19
Trey Lyles,3,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jerami Grant,3,0:40,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Yogi Ferrell,2018-19
Alec Burks,3,0:28,2.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Taj Gibson,3,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Rudy Gay,2,0:43,2.4,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dirk Nowitzki,3,0:25,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Tomas Satoransky,2,0:28,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jalen Jones,1,0:39,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dorian Finney-Smith,3,0:35,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Collin Sexton,1,0:36,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Richaun Holmes,4,0:32,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Christian Wood,2,0:30,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
JaMychal Green,3,0:31,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Anthony Tolliver,3,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Gordon Hayward,1,0:42,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Tyrone Wallace,2,0:34,2.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Rudy Gobert,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Joel Embiid,2,0:26,2.2,3,10,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Yogi Ferrell,2018-19
Rodions Kurucs,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ryan Broekhoff,3,0:20,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Omari Spellman,1,0:32,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Evan Turner,2,0:31,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
DeVaughn Akoon-Purcell,1,0:33,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
James Harden,3,0:28,2.0,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Yogi Ferrell,2018-19
Jaren Jackson Jr.,3,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Dragan Bender,2,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Zach Collins,3,0:34,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ben Simmons,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Bam Adebayo,2,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
DeMarre Carroll,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Tim Frazier,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Nikola Mirotic,2,0:25,1.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Kenneth Faried,2,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Davis Bertans,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Anthony Davis,2,0:26,1.8,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Shaquille Harrison,1,0:39,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jerome Robinson,1,0:27,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Joakim Noah,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Paul Millsap,3,0:26,1.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jonas Jerebko,3,0:23,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Cheick Diallo,2,0:24,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Kevon Looney,2,0:25,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jordan Loyd,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Cristiano Felicio,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Serge Ibaka,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Maxi Kleber,3,0:22,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jerryd Bayless,1,0:19,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Pascal Siakam,1,0:25,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Aaron Gordon,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Taurean Prince,2,0:20,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
John Collins,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ekpe Udoh,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jahlil Okafor,3,0:18,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Marquese Chriss,2,0:18,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Mike Scott,3,0:22,1.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Kevin Huerter,1,0:16,1.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Yogi Ferrell,2018-19
Karl-Anthony Towns,3,0:20,1.5,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Yogi Ferrell,2018-19
Tony Snell,2,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dion Waiters,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dario Saric,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Reggie Bullock,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jakob Poeltl,2,0:23,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
