OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Yogi Ferrell,2,6:11,22.0,7,24,2,1,1,2,7,28.6,1,4,25.0,2,2,1,Trey Burke,2018-19
Stephen Curry,2,5:15,21.6,5,33,3,0,0,2,10,20.0,1,7,14.3,0,0,0,Trey Burke,2018-19
Dennis Schroder,1,4:53,20.5,2,24,2,0,0,1,4,25.0,0,3,0.0,0,0,0,Trey Burke,2018-19
Quinn Cook,2,5:04,19.8,4,15,3,2,0,2,6,33.3,0,3,0.0,0,0,0,Trey Burke,2018-19
Kemba Walker,2,5:18,18.9,4,20,1,0,1,2,3,66.7,0,1,0.0,0,0,0,Trey Burke,2018-19
Josh Richardson,3,5:10,18.1,5,21,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Trey Burke,2018-19
Terry Rozier,2,4:46,17.2,2,8,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Trey Burke,2018-19
Jerryd Bayless,1,3:59,16.5,3,15,0,0,0,1,2,50.0,1,1,100.0,0,2,1,Trey Burke,2018-19
Trae Young,1,3:18,16.5,2,23,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Ryan Arcidiacono,1,4:03,16.1,4,22,1,0,0,1,1,100.0,0,0,0.0,2,4,0,Trey Burke,2018-19
Isaiah Briscoe,1,4:46,15.5,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
JJ Redick,2,3:42,14.6,5,13,0,2,0,2,5,40.0,1,2,50.0,0,0,0,Trey Burke,2018-19
Frank Jackson,2,3:32,14.4,4,18,0,2,0,1,2,50.0,1,1,100.0,1,2,1,Trey Burke,2018-19
De'Aaron Fox,2,3:43,14.0,3,23,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Trey Burke,2018-19
Jerian Grant,3,3:50,13.5,3,20,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Trey Burke,2018-19
Ish Smith,1,3:20,13.5,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Evan Turner,4,3:50,13.1,6,24,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Patty Mills,1,3:07,12.9,0,16,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Collin Sexton,1,3:56,12.7,6,20,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Shelvin Mack,1,3:20,12.5,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Raul Neto,2,2:52,12.3,0,12,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Ricky Rubio,1,3:42,11.8,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Malcolm Brogdon,3,3:28,11.1,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2018-19
Jamal Crawford,2,3:04,10.9,7,19,3,0,0,3,6,50.0,1,3,33.3,0,1,1,Trey Burke,2018-19
De'Anthony Melton,2,2:52,10.5,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Duncan Robinson,2,2:36,10.4,0,6,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Trey Burke,2018-19
E'Twaun Moore,2,2:54,10.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Andre Iguodala,3,1:56,9.1,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Lonzo Ball,1,2:34,8.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Chris Paul,1,2:14,8.6,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Trey Burke,2018-19
Jrue Holiday,2,1:54,8.1,3,19,4,0,1,1,3,33.3,0,0,0.0,1,1,1,Trey Burke,2018-19
Aaron Holiday,2,2:18,7.9,0,5,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Trey Burke,2018-19
Jalen Brunson,2,2:05,7.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Harrison Barnes,4,1:55,7.2,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trey Burke,2018-19
Brandon Knight,1,2:13,7.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Justin Holiday,3,1:24,6.8,9,16,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Trey Burke,2018-19
Russell Westbrook,1,1:45,6.8,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Bruno Caboclo,3,1:33,6.7,3,20,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Trey Burke,2018-19
Darren Collison,2,1:45,6.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Svi Mykhailiuk,1,1:17,6.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Rondae Hollis-Jefferson,3,1:28,6.2,4,15,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Trey Burke,2018-19
CJ McCollum,3,1:34,6.1,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Nik Stauskas,2,1:43,5.8,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Trey Burke,2018-19
Monte Morris,1,1:49,5.7,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Isaiah Thomas,1,1:25,5.7,3,7,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Trey Burke,2018-19
Dwyane Wade,3,1:40,5.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Wade Baldwin IV,1,1:33,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jayson Tatum,2,1:15,5.4,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Justise Winslow,2,1:16,5.2,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Domantas Sabonis,3,1:11,5.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Paul George,1,1:15,5.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trey Burke,2018-19
Cameron Payne,1,1:35,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Caris LeVert,3,1:20,5.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Trey Burke,2018-19
Shaun Livingston,1,1:08,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jacob Evans,2,1:16,5.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Jamal Murray,1,1:16,5.0,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2018-19
Josh Jackson,2,0:47,4.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Nikola Vucevic,3,1:17,4.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Trey Burke,2018-19
Damion Lee,1,1:14,4.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Troy Daniels,1,0:54,4.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Nicolas Batum,1,1:11,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Kentavious Caldwell-Pope,1,1:02,4.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Jared Dudley,2,1:02,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Lou Williams,1,1:08,4.4,0,12,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Elie Okobo,1,1:11,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Shake Milton,1,1:08,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Marcus Smart,2,1:05,4.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Trey Burke,2018-19
Pat Connaughton,1,1:26,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Hassan Whiteside,3,0:53,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Trey Burke,2018-19
Alfonzo McKinnie,2,1:09,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Rodney Hood,2,0:59,4.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Klay Thompson,3,0:43,4.1,5,5,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Trey Burke,2018-19
Tyler Dorsey,3,0:56,4.1,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2018-19
Naz Mitrou-Long,1,0:59,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Ivan Rabb,3,0:54,4.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
James Ennis III,1,0:43,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Darius Miller,3,0:41,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Dion Waiters,2,1:05,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Rodney McGruder,2,0:58,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Theo Pinson,2,1:11,3.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trey Burke,2018-19
Bojan Bogdanovic,2,0:59,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Tony Snell,3,0:48,3.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Spencer Dinwiddie,2,0:59,3.6,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Trey Burke,2018-19
Jonas Jerebko,3,0:44,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Gary Harris,1,0:43,3.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trey Burke,2018-19
DeMarre Carroll,1,0:58,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,2,Trey Burke,2018-19
Ed Davis,4,1:10,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Draymond Green,3,0:32,3.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Giannis Antetokounmpo,3,1:01,3.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jeremy Lin,1,0:46,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Gerald Green,1,1:03,3.4,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Trey Burke,2018-19
Doug McDermott,3,0:57,3.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Trey Burke,2018-19
Tomas Satoransky,1,0:51,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Antonio Blakeney,1,1:02,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Terrence Ross,3,0:57,3.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Tyreke Evans,2,0:47,3.2,0,3,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Trey Burke,2018-19
Al Horford,2,0:44,3.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Wayne Ellington,1,1:06,3.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jaylen Brown,2,0:54,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trey Burke,2018-19
Mikal Bridges,2,0:44,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trey Burke,2018-19
Jonathon Simmons,3,0:37,3.0,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jake Layman,4,0:38,3.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Jordan Clarkson,1,0:41,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Nikola Mirotic,2,0:40,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Lance Stephenson,1,0:32,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Khris Middleton,2,0:25,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2018-19
Jerami Grant,1,0:30,2.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Langston Galloway,1,0:35,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Joe Ingles,1,0:46,2.6,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Trey Burke,2018-19
Bogdan Bogdanovic,2,0:32,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Garrett Temple,1,0:45,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Joe Harris,3,0:50,2.6,2,4,0,0,2,1,3,33.3,0,1,0.0,0,0,0,Trey Burke,2018-19
Tyler Zeller,2,0:29,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jordan Bell,3,0:34,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Iman Shumpert,1,0:43,2.5,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
James Johnson,3,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Chandler Parsons,3,0:30,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jimmer Fredette,1,0:26,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Jae Crowder,1,0:35,2.4,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Trey Burke,2018-19
Zach Collins,4,0:41,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Victor Oladipo,3,0:36,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Marcus Morris Sr.,2,0:37,2.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2018-19
Marvin Williams,1,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Michael Kidd-Gilchrist,2,0:40,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Willie Cauley-Stein,2,0:29,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jawun Evans,1,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Raymond Felton,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Brook Lopez,2,0:41,2.2,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Tobias Harris,1,0:25,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Burke,2018-19
John Wall,1,0:32,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Trey Burke,2018-19
T.J. Leaf,1,0:42,2.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jarrett Allen,2,0:35,2.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Wesley Matthews,2,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Thaddeus Young,2,0:32,2.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Sterling Brown,2,0:38,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Kyle Korver,1,0:29,2.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trey Burke,2018-19
Kelly Olynyk,3,0:28,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Markieff Morris,2,0:24,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Royce O'Neale,2,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Evan Fournier,3,0:32,2.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Trey Burke,2018-19
Meyers Leonard,3,0:36,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Malik Monk,2,0:43,2.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2018-19
Mason Plumlee,1,0:24,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jonathan Isaac,2,0:22,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Ersan Ilyasova,2,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Marc Gasol,1,0:35,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Stanley Johnson,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Brandon Ingram,1,0:15,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Kevin Durant,3,0:17,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Al-Farouq Aminu,4,0:28,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Taurean Prince,1,0:26,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
J.J. Barea,1,0:26,1.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Miles Bridges,2,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Tyus Jones,1,0:38,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jeremy Lamb,1,0:29,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Patrick Beverley,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Troy Brown Jr.,1,0:20,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Avery Bradley,1,0:33,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Ben Simmons,1,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Bismack Biyombo,2,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jarell Martin,1,0:29,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Kent Bazemore,1,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Dwight Powell,2,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jonah Bolden,1,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Julius Randle,3,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Montrezl Harrell,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Joel Embiid,1,0:23,1.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2018-19
DeAndre Jordan,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
D.J. Wilson,2,0:25,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Kevon Looney,3,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Bam Adebayo,2,0:31,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Bradley Beal,1,0:16,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Trey Burke,2018-19
Marvin Bagley III,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Alex Len,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Thon Maker,2,0:11,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trey Burke,2018-19
Furkan Korkmaz,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Vince Carter,1,0:14,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2018-19
Kyle O'Quinn,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Bruce Brown,1,0:11,1.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Richaun Holmes,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Alex Poythress,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Luka Doncic,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Rudy Gay,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Josh Hart,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Mike Scott,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Davis Bertans,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Nerlens Noel,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Dragan Bender,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Kenneth Faried,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Abdel Nader,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Zaza Pachulia,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Aaron Gordon,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
David Nwaba,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Corey Brewer,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Treveon Graham,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
CJ Miles,1,0:25,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Jaren Jackson Jr.,1,0:24,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
JaVale McGee,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Kyle Anderson,1,0:17,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Marquese Chriss,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Julian Washburn,2,0:20,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Zhaire Smith,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
