OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,3,1:05,3.5,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Boban Marjanovic,2018-19
Damian Lillard,3,0:55,3.4,8,8,0,0,0,3,7,42.9,2,5,40.0,0,0,0,Boban Marjanovic,2018-19
Mike Muscala,2,0:41,3.3,0,8,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Boban Marjanovic,2018-19
Dario Saric,2,0:58,3.2,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Richaun Holmes,2,0:46,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
De'Aaron Fox,2,0:29,3.1,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,1,Boban Marjanovic,2018-19
Ekpe Udoh,1,0:56,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Al-Farouq Aminu,3,0:52,3.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
Jarrett Allen,1,1:02,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Brandon Ingram,3,0:38,2.8,4,4,0,1,1,2,3,66.7,0,0,0.0,0,0,1,Boban Marjanovic,2018-19
Malik Beasley,3,0:36,2.7,5,5,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Boban Marjanovic,2018-19
Bismack Biyombo,1,0:51,2.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Andrew Wiggins,2,0:33,2.7,4,8,0,0,1,1,3,33.3,0,0,0.0,2,2,2,Boban Marjanovic,2018-19
Jeff Green,1,0:35,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kevin Huerter,3,0:22,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Mikal Bridges,2,0:23,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Frank Kaminsky,1,0:44,2.6,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Dwyane Wade,2,0:31,2.5,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Boban Marjanovic,2018-19
Jordan Clarkson,1,0:34,2.5,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Boban Marjanovic,2018-19
Nemanja Bjelica,2,0:33,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Devin Booker,1,0:36,2.4,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
CJ Miles,2,0:38,2.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Serge Ibaka,1,0:26,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Khris Middleton,2,0:44,2.3,1,2,0,0,0,0,4,0.0,0,1,0.0,1,2,0,Boban Marjanovic,2018-19
Trey Lyles,3,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
DeMarcus Cousins,1,0:35,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
Giannis Antetokounmpo,2,0:33,2.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Boban Marjanovic,2018-19
Stanley Johnson,2,0:25,2.3,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
Collin Sexton,1,0:34,2.3,5,5,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Boban Marjanovic,2018-19
D.J. Augustin,2,0:37,2.3,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Ersan Ilyasova,2,0:33,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Trae Young,3,0:35,2.2,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Evan Fournier,2,0:41,2.2,2,6,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Kosta Koufos,1,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Walt Lemon Jr.,2,0:20,2.1,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
OG Anunoby,2,0:27,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Ben Simmons,1,0:27,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Dion Waiters,2,0:30,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Markieff Morris,1,0:34,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Aron Baynes,1,0:29,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
T.J. Warren,2,0:23,2.0,8,8,0,0,0,3,3,100.0,2,2,100.0,0,1,1,Boban Marjanovic,2018-19
Delon Wright,2,0:30,2.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Cedi Osman,1,0:30,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Jonathan Isaac,2,0:27,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
Dwight Powell,1,0:30,1.9,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Boban Marjanovic,2018-19
Ryan Arcidiacono,2,0:27,1.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Abdel Nader,1,0:23,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Derrick Rose,1,0:23,1.8,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Derrick White,2,0:29,1.8,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Tyler Lydon,2,0:23,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
Shaquille Harrison,2,0:25,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Dennis Schroder,2,0:28,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
JaKarr Sampson,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Wayne Selden,2,0:23,1.6,5,5,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
DeAndre' Bembry,3,0:23,1.6,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Trevor Ariza,2,0:18,1.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Brandon Goodwin,2,0:13,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Spencer Dinwiddie,1,0:20,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Marvin Bagley III,1,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Khem Birch,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Markelle Fultz,1,0:13,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Juancho Hernangomez,3,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Goran Dragic,1,0:22,1.5,4,3,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Boban Marjanovic,2018-19
Tomas Satoransky,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Ian Mahinmi,1,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kyle Kuzma,3,0:26,1.4,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Boban Marjanovic,2018-19
Lonzo Ball,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
LeBron James,2,0:23,1.4,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Monte Morris,3,0:22,1.4,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Josh Richardson,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Austin Rivers,2,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
CJ McCollum,3,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Dante Cunningham,2,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Robert Covington,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kentavious Caldwell-Pope,3,0:13,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Miles Bridges,1,0:18,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
JaMychal Green,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Reggie Jackson,1,0:19,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Norman Powell,1,0:22,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Rudy Gobert,1,0:23,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Boban Marjanovic,2018-19
Rodney McGruder,2,0:20,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Wes Iwundu,2,0:22,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Boban Marjanovic,2018-19
Taurean Prince,3,0:17,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Boban Marjanovic,2018-19
Harrison Barnes,3,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Pat Connaughton,2,0:15,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jalen Brunson,2,0:17,1.2,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Rodions Kurucs,1,0:09,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Kyrie Irving,1,0:19,1.2,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Terrence Ross,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Lance Stephenson,3,0:21,1.2,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Boban Marjanovic,2018-19
Shelvin Mack,3,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Chris Boucher,1,0:13,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
De'Anthony Melton,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Maxi Kleber,1,0:23,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Maurice Harkless,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Fred VanVleet,2,0:15,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
JJ Redick,2,0:17,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Jimmy Butler,2,0:19,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Timothe Luwawu-Cabarrot,3,0:16,1.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Frank Jackson,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kelly Oubre Jr.,1,0:13,1.1,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Boban Marjanovic,2018-19
Hamidou Diallo,2,0:20,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Jonah Bolden,1,0:17,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
Jake Layman,2,0:20,1.0,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Boban Marjanovic,2018-19
Ish Smith,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kevon Looney,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Chimezie Metu,1,0:13,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Bogdan Bogdanovic,2,0:12,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Bruce Brown,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Boban Marjanovic,2018-19
Dennis Smith Jr.,2,0:14,1.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Iman Shumpert,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Gordon Hayward,1,0:14,0.9,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Boban Marjanovic,2018-19
Gary Harris,1,0:15,0.9,4,6,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Boban Marjanovic,2018-19
Rajon Rondo,2,0:17,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Josh Hart,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Nicolas Batum,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Marcus Morris Sr.,2,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Elfrid Payton,1,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Julius Randle,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Lorenzo Brown,1,0:12,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Aaron Gordon,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Will Barton,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Anthony Davis,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Boban Marjanovic,2018-19
D'Angelo Russell,1,0:15,0.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kent Bazemore,3,0:09,0.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
David Nwaba,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Caris LeVert,1,0:10,0.8,7,5,0,0,0,2,2,100.0,0,0,0.0,3,4,1,Boban Marjanovic,2018-19
Paul George,2,0:13,0.8,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Jaylen Brown,2,0:13,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Kyle Anderson,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Keita Bates-Diop,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Reggie Bullock,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Raymond Felton,1,0:10,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Jordan McRae,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Alex Abrines,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Yogi Ferrell,2,0:07,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Nikola Mirotic,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jayson Tatum,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Buddy Hield,2,0:10,0.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Dorian Finney-Smith,2,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
MarShon Brooks,1,0:07,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Boban Marjanovic,2018-19
Rawle Alkins,2,0:11,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Noah Vonleh,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Michael Carter-Williams,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Torrey Craig,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Justin Anderson,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
Davis Bertans,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Gerald Green,2,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
Troy Daniels,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Omri Casspi,2,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Luke Kornet,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
