OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,2,3:20,14.1,6,25,0,1,0,2,2,100.0,2,2,100.0,0,1,1,Kent Bazemore,2018-19
Stanley Johnson,3,3:50,14.1,3,18,2,2,1,1,5,20.0,0,1,0.0,1,2,1,Kent Bazemore,2018-19
Damyean Dotson,3,3:24,14.0,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Bryn Forbes,2,4:21,14.0,6,15,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Kent Bazemore,2018-19
Jeremy Lamb,4,3:49,13.7,3,20,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Kyrie Irving,3,3:25,13.7,3,14,1,2,0,1,5,20.0,1,2,50.0,0,0,0,Kent Bazemore,2018-19
Jaylen Brown,3,3:45,13.6,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
DeMarre Carroll,2,3:18,13.5,2,25,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Kent Bazemore,2018-19
Lou Williams,1,3:22,13.4,2,17,4,0,1,0,3,0.0,0,1,0.0,2,2,0,Kent Bazemore,2018-19
DeMar DeRozan,2,3:16,13.4,4,10,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Kyle Lowry,2,3:27,13.3,9,20,2,0,0,3,4,75.0,2,3,66.7,1,1,1,Kent Bazemore,2018-19
Luka Doncic,2,3:03,13.3,10,32,2,1,0,3,4,75.0,2,2,100.0,2,2,1,Kent Bazemore,2018-19
Avery Bradley,2,3:44,12.9,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kent Bazemore,2018-19
Devin Booker,2,2:50,12.8,7,7,1,0,0,1,5,20.0,0,2,0.0,5,5,1,Kent Bazemore,2018-19
Tobias Harris,3,3:58,12.8,6,15,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Kent Bazemore,2018-19
Justise Winslow,3,2:46,12.8,0,25,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Malik Beasley,2,3:14,12.2,3,15,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Kent Bazemore,2018-19
Dwayne Bacon,2,3:10,12.1,0,18,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Miles Bridges,4,3:17,12.1,0,12,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Jordan Clarkson,3,3:07,12.1,0,21,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Gary Harris,1,3:32,12.0,5,22,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kent Bazemore,2018-19
Kemba Walker,4,3:11,11.9,2,14,0,2,2,1,3,33.3,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Kevin Knox II,4,2:42,11.9,3,16,0,0,0,0,2,0.0,0,1,0.0,3,4,1,Kent Bazemore,2018-19
Dennis Smith Jr.,2,3:15,11.7,6,15,3,0,0,3,3,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Ben Simmons,3,2:54,11.3,12,16,2,0,0,4,6,66.7,0,0,0.0,4,6,3,Kent Bazemore,2018-19
Frank Jackson,2,2:30,10.9,7,25,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Markelle Fultz,1,2:55,10.8,0,10,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Doug McDermott,3,2:50,10.6,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Kent Bazemore,2018-19
Pat Connaughton,2,2:39,10.2,3,18,1,1,0,1,3,33.3,0,1,0.0,1,2,1,Kent Bazemore,2018-19
Mikal Bridges,2,2:25,9.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Paul George,1,1:59,9.7,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Garrett Temple,1,2:31,9.6,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kent Bazemore,2018-19
Sam Dekker,4,2:26,9.6,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Joe Harris,2,2:13,9.6,2,13,2,1,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2018-19
Gordon Hayward,3,2:07,9.5,5,11,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Kent Bazemore,2018-19
Bojan Bogdanovic,2,2:55,9.5,4,8,0,2,0,0,0,0.0,0,0,0.0,4,4,0,Kent Bazemore,2018-19
Joe Ingles,2,2:31,9.4,2,6,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2018-19
Terrence Ross,2,2:27,9.3,4,12,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Kent Bazemore,2018-19
Kevin Durant,2,2:16,9.2,0,12,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Jimmy Butler,2,2:31,9.2,1,12,1,0,0,0,1,0.0,0,0,0.0,1,2,2,Kent Bazemore,2018-19
Jamal Murray,2,2:28,9.0,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Wes Iwundu,2,2:06,8.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kent Bazemore,2018-19
Iman Shumpert,3,2:07,8.9,2,20,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kent Bazemore,2018-19
Kenrich Williams,2,2:07,8.7,3,5,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Kent Bazemore,2018-19
Donovan Mitchell,2,2:09,8.6,4,12,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Kent Bazemore,2018-19
DeAndre Jordan,3,2:05,8.3,4,8,0,2,0,0,1,0.0,0,0,0.0,4,4,0,Kent Bazemore,2018-19
Jalen Brunson,2,2:16,8.3,1,4,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Kent Bazemore,2018-19
De'Aaron Fox,2,1:53,8.3,4,12,1,1,0,1,2,50.0,1,2,50.0,1,1,1,Kent Bazemore,2018-19
Tim Frazier,2,2:15,8.2,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Frank Ntilikina,3,1:56,8.2,3,15,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Danny Green,2,2:02,8.2,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kent Bazemore,2018-19
Spencer Dinwiddie,2,2:11,8.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Dion Waiters,1,1:57,8.1,4,15,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Kent Bazemore,2018-19
Delon Wright,2,1:47,8.1,2,9,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Kent Bazemore,2018-19
James Ennis III,2,1:52,7.9,3,18,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Mike Conley,2,1:56,7.8,8,16,2,1,0,3,3,100.0,1,1,100.0,1,2,0,Kent Bazemore,2018-19
Justin Holiday,2,1:37,7.7,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Marvin Williams,4,1:55,7.7,7,17,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Kent Bazemore,2018-19
Gerald Green,2,2:07,7.7,2,13,1,0,0,0,3,0.0,0,3,0.0,2,2,1,Kent Bazemore,2018-19
Tomas Satoransky,2,1:58,7.7,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Bogdan Bogdanovic,1,1:53,7.7,3,10,0,1,0,0,1,0.0,0,0,0.0,3,3,1,Kent Bazemore,2018-19
Derrick Rose,2,1:49,7.7,12,16,0,0,0,4,4,100.0,2,2,100.0,2,3,1,Kent Bazemore,2018-19
Lauri Markkanen,2,1:58,7.6,5,18,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Kent Bazemore,2018-19
Lance Stephenson,2,1:39,7.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2018-19
Antonio Blakeney,2,2:09,7.5,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Rodney McGruder,3,1:25,7.5,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,1,Kent Bazemore,2018-19
Ryan Arcidiacono,3,1:47,7.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Bruce Brown,2,2:12,7.3,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Michael Kidd-Gilchrist,3,2:04,7.2,0,8,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Michael Carter-Williams,1,1:50,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Andre Drummond,3,1:35,6.8,3,11,0,1,1,0,1,0.0,0,0,0.0,3,4,2,Kent Bazemore,2018-19
Patty Mills,2,1:28,6.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Dennis Schroder,1,1:28,6.7,2,8,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Yogi Ferrell,2,1:43,6.6,0,7,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Kent Bazemore,2018-19
Davis Bertans,2,1:34,6.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Darius Miller,2,1:32,6.4,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Chris Paul,2,1:51,6.4,4,12,1,0,0,1,1,100.0,1,1,100.0,1,2,0,Kent Bazemore,2018-19
Dario Saric,3,1:01,6.3,2,12,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Kent Bazemore,2018-19
Ersan Ilyasova,2,1:34,6.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Blake Griffin,3,1:19,6.1,2,10,1,1,1,1,4,25.0,0,2,0.0,0,1,1,Kent Bazemore,2018-19
Rodions Kurucs,2,1:34,6.0,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Joel Embiid,2,1:28,6.0,3,11,0,1,0,0,1,0.0,0,0,0.0,3,4,0,Kent Bazemore,2018-19
Khris Middleton,1,1:34,6.0,5,10,1,0,0,2,4,50.0,0,1,0.0,1,1,1,Kent Bazemore,2018-19
Wayne Selden,3,1:12,6.0,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Kent Bazemore,2018-19
Mike Scott,3,1:31,5.9,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Tony Parker,2,1:20,5.8,0,9,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Bonzie Colson,1,1:30,5.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Marcus Smart,3,1:20,5.7,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
John Jenkins,1,1:40,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
J.J. Barea,2,1:29,5.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Luke Kornet,2,1:26,5.3,2,10,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Kent Bazemore,2018-19
Tristan Thompson,2,1:11,5.3,3,16,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Kent Bazemore,2018-19
Austin Rivers,3,1:34,5.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Evan Turner,1,1:32,5.1,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Rudy Gay,2,1:31,5.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Russell Westbrook,1,1:05,5.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Cody Zeller,4,1:25,5.0,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Collin Sexton,3,1:21,5.0,5,8,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Kent Bazemore,2018-19
Glenn Robinson III,1,1:10,5.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Terry Rozier,3,1:23,4.9,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Aaron Gordon,2,1:00,4.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Domantas Sabonis,2,1:29,4.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Kris Dunn,2,1:11,4.8,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2018-19
Thaddeus Young,2,1:06,4.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Landry Shamet,1,0:59,4.8,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2018-19
Andre Iguodala,2,1:17,4.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Enes Kanter,4,0:55,4.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Torrey Craig,1,1:13,4.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Royce O'Neale,2,1:00,4.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Deandre Ayton,2,0:55,4.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2018-19
CJ Miles,1,1:20,4.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kent Bazemore,2018-19
Eric Gordon,2,0:57,4.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Kent Bazemore,2018-19
Darren Collison,3,1:04,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Nemanja Bjelica,2,0:52,4.3,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Sterling Brown,2,0:56,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Allen Crabbe,1,1:02,4.2,3,8,0,0,0,0,1,0.0,0,1,0.0,3,4,1,Kent Bazemore,2018-19
Solomon Hill,1,1:13,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
LeBron James,2,0:42,4.2,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Robin Lopez,2,1:01,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Patrick McCaw,1,1:14,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Noah Vonleh,4,1:04,4.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Josh Jackson,2,0:59,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Shai Gilgeous-Alexander,1,0:59,4.0,4,6,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Kent Bazemore,2018-19
Nikola Jokic,2,0:56,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Monte Morris,2,0:52,4.0,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Devin Harris,1,0:59,3.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kent Bazemore,2018-19
Shaun Livingston,2,0:56,3.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Thomas Bryant,3,0:55,3.9,5,6,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Kent Bazemore,2018-19
Lance Thomas,2,0:51,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Kyle Anderson,1,1:03,3.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Trey Lyles,2,0:44,3.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Karl-Anthony Towns,2,0:57,3.7,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Kent Bazemore,2018-19
Clint Capela,2,0:46,3.7,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Willie Cauley-Stein,2,0:42,3.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Devonte' Graham,2,1:01,3.5,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Kent Bazemore,2018-19
Ed Davis,2,0:46,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Dorian Finney-Smith,2,0:56,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kent Bazemore,2018-19
Edmond Sumner,1,0:55,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Eric Bledsoe,1,0:52,3.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Frank Kaminsky,2,0:53,3.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2018-19
Shaquille Harrison,3,0:37,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Stephen Curry,1,1:01,3.4,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kent Bazemore,2018-19
Zaza Pachulia,3,0:43,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
P.J. Tucker,2,0:52,3.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kent Bazemore,2018-19
Aron Baynes,3,0:52,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Hassan Whiteside,3,0:41,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kent Bazemore,2018-19
Lonnie Walker IV,1,0:47,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jae Crowder,2,0:43,3.2,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Alex Abrines,1,0:27,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Lorenzo Brown,1,0:40,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Justin Jackson,2,0:48,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Josh Okogie,2,0:34,3.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2018-19
Tyler Johnson,2,0:39,3.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
LaMarcus Aldridge,2,0:52,3.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Cheick Diallo,1,0:38,3.0,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Rajon Rondo,2,0:39,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Myles Turner,2,0:46,2.9,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Marcus Morris Sr.,3,0:38,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kent Bazemore,2018-19
Derrick White,2,0:43,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
John Wall,1,0:31,2.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Emmanuel Mudiay,2,0:42,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Kent Bazemore,2018-19
Kevin Love,1,0:40,2.8,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kent Bazemore,2018-19
Mason Plumlee,2,0:37,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kent Bazemore,2018-19
Zach Collins,1,0:34,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kent Bazemore,2018-19
Chandler Hutchison,1,0:31,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Deonte Burton,1,0:39,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
D.J. Wilson,2,0:41,2.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Derrick Jones Jr.,3,0:37,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kent Bazemore,2018-19
Al-Farouq Aminu,1,0:56,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Pascal Siakam,2,0:34,2.6,4,2,0,0,1,1,2,50.0,0,0,0.0,2,4,1,Kent Bazemore,2018-19
Bam Adebayo,3,0:38,2.6,5,12,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Kent Bazemore,2018-19
Jonas Jerebko,2,0:41,2.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
OG Anunoby,1,0:20,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Richaun Holmes,2,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Dillon Brooks,1,0:45,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
